author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Dovgaluk,27-05-15,mynameisdaniil,+1,8437215,20:22,2015-05-27,258337,20:01,ok,A fistful of relays. Часть 2 — Регистровый файл
Dovgaluk,28-05-15,romychs,0,8437915,11:50,2015-05-27,258337,20:01,ok,A fistful of relays. Часть 2 — Регистровый файл
Dovgaluk,28-05-15,mynameisdaniil,0,8437943,12:08,2015-05-27,258337,20:01,ok,A fistful of relays. Часть 2 — Регистровый файл
Dovgaluk,27-05-15,AndreyDmitriev,+3,8437221,20:26,2015-05-27,258337,20:01,ok,A fistful of relays. Часть 2 — Регистровый файл
Dovgaluk,27-05-15,radiolok,+1,8437247,20:44,2015-05-27,258337,20:01,ok,A fistful of relays. Часть 2 — Регистровый файл
Dovgaluk,27-05-15,Dovgaluk,+1,8437269,20:57,2015-05-27,258337,20:01,ok,A fistful of relays. Часть 2 — Регистровый файл
Dovgaluk,27-05-15,radiolok,0,8437287,21:22,2015-05-27,258337,20:01,ok,A fistful of relays. Часть 2 — Регистровый файл
Dovgaluk,27-05-15,Dovgaluk,0,8437321,21:56,2015-05-27,258337,20:01,ok,A fistful of relays. Часть 2 — Регистровый файл
Dovgaluk,27-05-15,Alex013,+2,8437279,21:13,2015-05-27,258337,20:01,ok,A fistful of relays. Часть 2 — Регистровый файл
Dovgaluk,27-05-15,radiolok,0,8437299,21:31,2015-05-27,258337,20:01,ok,A fistful of relays. Часть 2 — Регистровый файл
Dovgaluk,28-05-15,Speccyfan,0,8437685,09:37,2015-05-27,258337,20:01,ok,A fistful of relays. Часть 2 — Регистровый файл
Dovgaluk,28-05-15,Dovgaluk,0,8437687,09:37,2015-05-27,258337,20:01,ok,A fistful of relays. Часть 2 — Регистровый файл
Dovgaluk,28-05-15,Dovgaluk,0,8438017,12:55,2015-05-27,258337,20:01,ok,A fistful of relays. Часть 2 — Регистровый файл
Dovgaluk,28-05-15,Dovgaluk,0,8438025,13:00,2015-05-27,258337,20:01,ok,A fistful of relays. Часть 2 — Регистровый файл
Dovgaluk,28-05-15,Speccyfan,0,8438229,14:12,2015-05-27,258337,20:01,ok,A fistful of relays. Часть 2 — Регистровый файл
Dovgaluk,28-05-15,radiolok,0,8438529,16:24,2015-05-27,258337,20:01,ok,A fistful of relays. Часть 2 — Регистровый файл
Dovgaluk,28-05-15,Dovgaluk,+1,8438553,16:33,2015-05-27,258337,20:01,ok,A fistful of relays. Часть 2 — Регистровый файл
Dovgaluk,28-05-15,radiolok,0,8438561,16:38,2015-05-27,258337,20:01,ok,A fistful of relays. Часть 2 — Регистровый файл
Dovgaluk,28-05-15,Dovgaluk,0,8438565,16:40,2015-05-27,258337,20:01,ok,A fistful of relays. Часть 2 — Регистровый файл
Dovgaluk,29-05-15,muller,+2,8439245,07:42,2015-05-27,258337,20:01,ok,A fistful of relays. Часть 2 — Регистровый файл
Dovgaluk,29-05-15,Dovgaluk,0,8439271,08:30,2015-05-27,258337,20:01,ok,A fistful of relays. Часть 2 — Регистровый файл
