author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PapaBubaDiop,31-12-15,OlegFX,+3,8723629,22:15,2015-12-31,274403,20:48,ok,Задача про 2016
PapaBubaDiop,31-12-15,Hellsy22,+1,8723633,22:23,2015-12-31,274403,20:48,ok,Задача про 2016
PapaBubaDiop,31-12-15,PatientZero,–1,8723651,23:07,2015-12-31,274403,20:48,ok,Задача про 2016
PapaBubaDiop,31-12-15,Hellsy22,+6,8723653,23:15,2015-12-31,274403,20:48,ok,Задача про 2016
PapaBubaDiop,01-01-16,Keyten,+1,8723703,03:07,2015-12-31,274403,20:48,ok,Задача про 2016
PapaBubaDiop,01-01-16,hacklex,+12,8723739,11:47,2015-12-31,274403,20:48,ok,Задача про 2016
PapaBubaDiop,01-01-16,hacklex,+14,8723745,11:59,2015-12-31,274403,20:48,ok,Задача про 2016
PapaBubaDiop,01-01-16,ooprizrakoo,+1,8723899,18:58,2015-12-31,274403,20:48,ok,Задача про 2016
PapaBubaDiop,01-01-16,mihaild,+4,8723929,21:02,2015-12-31,274403,20:48,ok,Задача про 2016
PapaBubaDiop,01-01-16,hacklex,–1,8723953,21:33,2015-12-31,274403,20:48,ok,Задача про 2016
PapaBubaDiop,02-01-16,ankh1989,0,8724183,10:06,2015-12-31,274403,20:48,ok,Задача про 2016
PapaBubaDiop,02-01-16,hacklex,0,8724203,11:21,2015-12-31,274403,20:48,ok,Задача про 2016
PapaBubaDiop,02-01-16,SkidanovAlex,–1,8724485,23:25,2015-12-31,274403,20:48,ok,Задача про 2016
PapaBubaDiop,03-01-16,Mrrl,+1,8724509,00:03,2015-12-31,274403,20:48,ok,Задача про 2016
PapaBubaDiop,03-01-16,SkidanovAlex,0,8724595,03:37,2015-12-31,274403,20:48,ok,Задача про 2016
PapaBubaDiop,31-12-15,PapaBubaDiop,0,8723663,23:34,2015-12-31,274403,20:48,ok,Задача про 2016
PapaBubaDiop,01-01-16,jzha,+2,8723727,10:47,2015-12-31,274403,20:48,ok,Задача про 2016
PapaBubaDiop,01-01-16,hacklex,+1,8723735,11:37,2015-12-31,274403,20:48,ok,Задача про 2016
PapaBubaDiop,01-01-16,jzha,+1,8723767,13:07,2015-12-31,274403,20:48,ok,Задача про 2016
PapaBubaDiop,01-01-16,hacklex,+3,8723815,15:50,2015-12-31,274403,20:48,ok,Задача про 2016
PapaBubaDiop,01-01-16,jzha,+2,8723895,18:51,2015-12-31,274403,20:48,ok,Задача про 2016
