author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
maisvendoo,17-08-15,Misery,0,8538797,10:30,2015-08-17,264867,02:00,ok,Конечные модели реакций и ударных сил в задачах о движении систем с неудерживающей связью
maisvendoo,17-08-15,maisvendoo,0,8538829,11:00,2015-08-17,264867,02:00,ok,Конечные модели реакций и ударных сил в задачах о движении систем с неудерживающей связью
maisvendoo,17-08-15,Misery,0,8538837,11:04,2015-08-17,264867,02:00,ok,Конечные модели реакций и ударных сил в задачах о движении систем с неудерживающей связью
maisvendoo,17-08-15,maisvendoo,0,8538849,11:16,2015-08-17,264867,02:00,ok,Конечные модели реакций и ударных сил в задачах о движении систем с неудерживающей связью
maisvendoo,17-08-15,pchelintsev_an,0,8540087,22:47,2015-08-17,264867,02:00,ok,Конечные модели реакций и ударных сил в задачах о движении систем с неудерживающей связью
maisvendoo,18-08-15,maisvendoo,0,8540247,00:55,2015-08-17,264867,02:00,ok,Конечные модели реакций и ударных сил в задачах о движении систем с неудерживающей связью
maisvendoo,18-08-15,pchelintsev_an,0,8540497,11:28,2015-08-17,264867,02:00,ok,Конечные модели реакций и ударных сил в задачах о движении систем с неудерживающей связью
maisvendoo,18-08-15,maisvendoo,0,8540253,01:25,2015-08-17,264867,02:00,ok,Конечные модели реакций и ударных сил в задачах о движении систем с неудерживающей связью
maisvendoo,18-08-15,pchelintsev_an,0,8540483,11:21,2015-08-17,264867,02:00,ok,Конечные модели реакций и ударных сил в задачах о движении систем с неудерживающей связью
maisvendoo,18-08-15,maisvendoo,0,8540789,13:42,2015-08-17,264867,02:00,ok,Конечные модели реакций и ударных сил в задачах о движении систем с неудерживающей связью
maisvendoo,18-08-15,HomoLuden,0,8540495,11:26,2015-08-17,264867,02:00,ok,Конечные модели реакций и ударных сил в задачах о движении систем с неудерживающей связью
maisvendoo,18-08-15,maisvendoo,0,8540779,13:40,2015-08-17,264867,02:00,ok,Конечные модели реакций и ударных сил в задачах о движении систем с неудерживающей связью
maisvendoo,18-08-15,maisvendoo,0,8540813,13:50,2015-08-17,264867,02:00,ok,Конечные модели реакций и ударных сил в задачах о движении систем с неудерживающей связью
maisvendoo,19-08-15,HomoLuden,0,8541885,11:05,2015-08-17,264867,02:00,ok,Конечные модели реакций и ударных сил в задачах о движении систем с неудерживающей связью
maisvendoo,19-08-15,maisvendoo,0,8542527,19:01,2015-08-17,264867,02:00,ok,Конечные модели реакций и ударных сил в задачах о движении систем с неудерживающей связью
