author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cranium256,12-01-16,a_batyr,+4,8735623,16:46,2016-01-12,274911,12:06,ok,Вычисление биномиальных коэффициентов… всё-таки программно
cranium256,12-01-16,PavelSandovin,–1,8735823,18:35,2016-01-12,274911,12:06,ok,Вычисление биномиальных коэффициентов… всё-таки программно
cranium256,12-01-16,a_batyr,+1,8735875,18:51,2016-01-12,274911,12:06,ok,Вычисление биномиальных коэффициентов… всё-таки программно
cranium256,12-01-16,PavelSandovin,+1,8735891,18:59,2016-01-12,274911,12:06,ok,Вычисление биномиальных коэффициентов… всё-таки программно
cranium256,12-01-16,a_batyr,+1,8735931,19:23,2016-01-12,274911,12:06,ok,Вычисление биномиальных коэффициентов… всё-таки программно
cranium256,12-01-16,cranium256,0,8736075,21:01,2016-01-12,274911,12:06,ok,Вычисление биномиальных коэффициентов… всё-таки программно
cranium256,12-01-16,a_batyr,0,8736085,21:19,2016-01-12,274911,12:06,ok,Вычисление биномиальных коэффициентов… всё-таки программно
cranium256,13-01-16,PavelSandovin,0,8736845,11:08,2016-01-12,274911,12:06,ok,Вычисление биномиальных коэффициентов… всё-таки программно
cranium256,12-01-16,dcc0,0,8736137,22:04,2016-01-12,274911,12:06,ok,Вычисление биномиальных коэффициентов… всё-таки программно
cranium256,13-01-16,cranium256,0,8736471,03:27,2016-01-12,274911,12:06,ok,Вычисление биномиальных коэффициентов… всё-таки программно
