author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
akazakou,09-09-15,mwizard,+1,8565811,14:08,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,Scratch,+2,8565825,14:16,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,Scratch,+1,8565829,14:17,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,10-09-15,mapron,+7,8567055,06:14,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,hotach,+26,8566301,18:52,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,10-09-15,erlyvideo,0,8567383,11:26,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,impwx,+2,8565857,14:42,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,akazakou,0,8565885,14:49,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,trikadin,+2,8566027,15:54,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,akazakou,+1,8566045,16:02,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,trikadin,+7,8566063,16:10,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,akazakou,0,8566071,16:16,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,Mithgol,+4,8565871,14:44,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,akazakou,+1,8565905,15:01,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,hell0w0rd,0,8565907,15:01,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,mwizard,+8,8566013,15:44,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,10-09-15,Mithgol,0,8568517,22:22,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,10-09-15,hell0w0rd,0,8568559,22:40,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,VtD,0,8566011,15:44,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,akazakou,0,8566025,15:53,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,luethus,+2,8566103,16:34,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,Requilence,–4,8566135,16:54,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,akazakou,+7,8566145,16:59,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,Anisotropic,0,8566155,17:04,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,Kain_Haart,0,8566387,19:42,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,Barttos,+4,8566149,17:03,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,E_STRICT,–4,8566187,17:23,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,mwizard,0,8566463,20:14,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,10-09-15,mapron,+2,8567059,06:15,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,10-09-15,E_STRICT,+1,8567071,07:09,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,12-09-15,mapron,+1,8570439,18:58,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,09-09-15,bo883,+1,8566797,23:27,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
akazakou,10-09-15,erlyvideo,+2,8567387,11:27,2015-09-9,266499,13:52,ok,Вышла в свет новая версия Node.js v4.0.0
