author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AndrewTishkin,10-12-15,nerudo,+74,8684811,13:05,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,10-12-15,SerafimArts,+1,8684839,13:24,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,10-12-15,Caravus,+25,8684891,13:45,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,10-12-15,SerafimArts,+2,8685147,16:15,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,10-12-15,Caravus,–1,8685157,16:18,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,10-12-15,SerafimArts,+3,8685163,16:25,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,10-12-15,kabachok,+9,8684999,14:46,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,28-12-15,bonifaci,0,8719537,18:12,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,28-12-15,kabachok,0,8719829,21:35,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,29-12-15,Temmokan,0,8720375,08:42,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,10-12-15,antonbatenev,+5,8685201,16:43,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,10-12-15,Stalker_RED,+4,8685219,16:55,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,11-12-15,SerafimArts,0,8685713,05:58,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,10-12-15,XakepRU,+26,8685449,20:09,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,10-12-15,J_o_k_e_R,0,8685505,21:14,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,10-12-15,agranom555,+1,8685533,21:40,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,10-12-15,XakepRU,+14,8685535,21:43,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,11-12-15,GamePad64,0,8685671,01:29,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,11-12-15,MiXaiL27,+13,8685711,05:42,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,11-12-15,BasilioCat,0,8685975,11:47,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,11-12-15,Yggaz,+2,8686251,14:44,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,11-12-15,N0Good,0,8685727,06:48,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,11-12-15,SerafimArts,–1,8685793,09:08,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,01-02-16,SerafimArts,+4,8757749,15:01,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,01-02-16,Wesha,0,8758051,19:17,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,10-12-15,lostpassword,–3,8685421,19:39,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,10-12-15,forgotten,+17,8685547,21:57,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,10-12-15,lostpassword,0,8685597,23:06,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,10-12-15,alexrublev,+2,8685569,22:11,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,12-12-15,nitro80,0,8686713,04:53,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,14-12-15,danikin,0,8688809,19:33,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,14-12-15,nitro80,0,8689059,23:46,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,29-12-15,BHYCHIK,+1,8720949,13:54,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,29-12-15,nitro80,0,8720963,13:58,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,10-12-15,AndrewTishkin,0,8685479,20:57,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,11-12-15,VolCh,0,8685747,07:44,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,11-12-15,DSL88,0,8686147,13:18,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,11-12-15,neko_nya,+1,8686435,17:16,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
AndrewTishkin,11-12-15,SerafimArts,+1,8686569,20:03,2015-12-10,272661,12:57,ok,"НЕ безлимитный почтовый ящик, или Сказ про секретное ограничение Mail.ru"
