author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
str4n9er,23-04-15,HDDimon,+8,8390131,14:35,2015-04-23,256427,14:32,ok,Вышла Ubuntu 15.04 (Vivid Vervet)
str4n9er,23-04-15,fshp,+5,8390185,15:01,2015-04-23,256427,14:32,ok,Вышла Ubuntu 15.04 (Vivid Vervet)
str4n9er,23-04-15,ValdikSS,+15,8390317,16:11,2015-04-23,256427,14:32,ok,Вышла Ubuntu 15.04 (Vivid Vervet)
str4n9er,23-04-15,Borz,+6,8390153,14:47,2015-04-23,256427,14:32,ok,Вышла Ubuntu 15.04 (Vivid Vervet)
str4n9er,23-04-15,str4n9er,0,8390161,14:49,2015-04-23,256427,14:32,ok,Вышла Ubuntu 15.04 (Vivid Vervet)
str4n9er,23-04-15,Pinsky,+1,8390179,15:00,2015-04-23,256427,14:32,ok,Вышла Ubuntu 15.04 (Vivid Vervet)
str4n9er,23-04-15,imgen,–12,8390207,15:14,2015-04-23,256427,14:32,ok,Вышла Ubuntu 15.04 (Vivid Vervet)
str4n9er,23-04-15,khim,+3,8390253,15:41,2015-04-23,256427,14:32,ok,Вышла Ubuntu 15.04 (Vivid Vervet)
str4n9er,23-04-15,imgen,–10,8390267,15:48,2015-04-23,256427,14:32,ok,Вышла Ubuntu 15.04 (Vivid Vervet)
str4n9er,23-04-15,klikalka,+2,8390273,15:50,2015-04-23,256427,14:32,ok,Вышла Ubuntu 15.04 (Vivid Vervet)
str4n9er,27-04-15,FeNUMe,+1,8394459,10:14,2015-04-23,256427,14:32,ok,Вышла Ubuntu 15.04 (Vivid Vervet)
str4n9er,23-04-15,Borz,0,8390269,15:48,2015-04-23,256427,14:32,ok,Вышла Ubuntu 15.04 (Vivid Vervet)
str4n9er,24-04-15,wunderwaffel,0,8391783,14:45,2015-04-23,256427,14:32,ok,Вышла Ubuntu 15.04 (Vivid Vervet)
str4n9er,26-04-15,VGusev2007,0,8393539,11:28,2015-04-23,256427,14:32,ok,Вышла Ubuntu 15.04 (Vivid Vervet)
str4n9er,26-04-15,ploop,0,8393599,12:20,2015-04-23,256427,14:32,ok,Вышла Ubuntu 15.04 (Vivid Vervet)
str4n9er,28-04-15,vadymmykh,+1,8397553,18:19,2015-04-23,256427,14:32,ok,Вышла Ubuntu 15.04 (Vivid Vervet)
str4n9er,28-04-15,khim,+1,8397603,18:53,2015-04-23,256427,14:32,ok,Вышла Ubuntu 15.04 (Vivid Vervet)
