author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rattlersnake,01-02-16,Olanonymous,+36,8757927,17:10,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,01-02-16,Alexufo,+1,8757983,18:01,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,01-02-16,wrewolf,0,8757997,18:08,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,01-02-16,mickvav,0,8757999,18:09,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,01-02-16,Alexufo,+2,8758045,19:16,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,02-02-16,datacompboy,+1,8759195,19:57,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,01-02-16,lostpassword,0,8758035,19:05,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,01-02-16,vilgeforce,+2,8758049,19:17,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,01-02-16,xforce,+2,8758095,19:59,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,01-02-16,Alexufo,–3,8758147,20:56,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,02-02-16,Alexufo,0,8758385,02:54,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,01-02-16,barker,+5,8758141,20:50,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,02-02-16,red_andr,+1,8758423,07:26,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,02-02-16,RazorBlade,0,8758477,09:20,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,08-02-16,rattlersnake,0,8765379,19:23,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,08-02-16,barker,0,8765417,19:43,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,08-02-16,rattlersnake,0,8765539,21:37,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,09-02-16,barker,0,8765877,08:39,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,11-02-16,rattlersnake,0,8770217,23:48,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,02-02-16,oldbay,+1,8758465,08:56,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,02-02-16,teecat,+2,8758507,10:00,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,03-02-16,novoxudonoser,–4,8759425,02:33,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,03-02-16,ComradeAndrew,0,8760121,17:03,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,03-02-16,novoxudonoser,–4,8760203,17:51,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,03-02-16,xforce,+4,8760211,18:01,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,03-02-16,ComradeAndrew,+3,8760263,18:40,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,03-02-16,barker,0,8760407,20:01,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,03-02-16,novoxudonoser,0,8760649,23:31,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,04-02-16,xforce,0,8760687,00:23,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,04-02-16,barker,0,8760713,01:04,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,04-02-16,novoxudonoser,0,8760849,08:31,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,04-02-16,ComradeAndrew,0,8760853,08:45,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,04-02-16,barker,+2,8760951,10:45,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
rattlersnake,11-02-16,rattlersnake,0,8770189,23:35,2016-02-1,276347,17:05,ok,А твой антивирус ловит запароленные архивы?
