author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
4ertovo4ka,04-03-16,rroyter,+1,8793321,02:38,2016-03-4,278523,02:14,ok,Порог вхождения в Angular 2 — теория и практика
4ertovo4ka,04-03-16,4ertovo4ka,+3,8793329,02:51,2016-03-4,278523,02:14,ok,Порог вхождения в Angular 2 — теория и практика
4ertovo4ka,04-03-16,rroyter,–3,8793417,08:06,2016-03-4,278523,02:14,ok,Порог вхождения в Angular 2 — теория и практика
4ertovo4ka,04-03-16,DigitalSmile,+5,8793561,10:45,2016-03-4,278523,02:14,ok,Порог вхождения в Angular 2 — теория и практика
4ertovo4ka,04-03-16,Akuma,–4,8793589,10:58,2016-03-4,278523,02:14,ok,Порог вхождения в Angular 2 — теория и практика
4ertovo4ka,04-03-16,DigitalSmile,+4,8793607,11:10,2016-03-4,278523,02:14,ok,Порог вхождения в Angular 2 — теория и практика
4ertovo4ka,04-03-16,Akuma,–2,8793619,11:15,2016-03-4,278523,02:14,ok,Порог вхождения в Angular 2 — теория и практика
4ertovo4ka,04-03-16,DigitalSmile,+2,8793641,11:28,2016-03-4,278523,02:14,ok,Порог вхождения в Angular 2 — теория и практика
4ertovo4ka,04-03-16,Akuma,0,8793661,11:34,2016-03-4,278523,02:14,ok,Порог вхождения в Angular 2 — теория и практика
4ertovo4ka,04-03-16,DigitalSmile,0,8793687,11:45,2016-03-4,278523,02:14,ok,Порог вхождения в Angular 2 — теория и практика
4ertovo4ka,04-03-16,Akuma,0,8793709,11:54,2016-03-4,278523,02:14,ok,Порог вхождения в Angular 2 — теория и практика
4ertovo4ka,04-03-16,DigitalSmile,0,8793741,12:13,2016-03-4,278523,02:14,ok,Порог вхождения в Angular 2 — теория и практика
4ertovo4ka,04-03-16,Akuma,0,8793745,12:16,2016-03-4,278523,02:14,ok,Порог вхождения в Angular 2 — теория и практика
4ertovo4ka,04-03-16,Fesor,0,8793985,14:18,2016-03-4,278523,02:14,ok,Порог вхождения в Angular 2 — теория и практика
4ertovo4ka,04-03-16,Akuma,0,8793995,14:21,2016-03-4,278523,02:14,ok,Порог вхождения в Angular 2 — теория и практика
