author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nmk2002,23-09-15,Andrusha,+18,8587437,20:26,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,vanxant,+6,8589589,19:53,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,23-09-15,Deamhan,+1,8587439,20:31,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,23-09-15,amarao,+3,8587445,20:33,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,23-09-15,xaizek,+6,8587475,20:53,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,23-09-15,amarao,+13,8587545,21:33,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,ls1,–1,8587929,05:35,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,TaHKucT,+4,8588095,09:59,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,ls1,–1,8588111,10:12,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,TaHKucT,+10,8588137,10:24,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,ls1,–4,8588165,10:48,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,TaHKucT,+2,8588189,10:59,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,merlin-vrn,–1,8588117,10:15,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,ls1,+2,8588135,10:22,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,merlin-vrn,0,8588139,10:26,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
