author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ryzkot,26-04-16,barker,0,8870035,13:05,2016-04-26,282475,12:51,ok,Реализация симулятора математической игры «Life»
ryzkot,26-04-16,silvansky,0,8870065,13:13,2016-04-26,282475,12:51,ok,Реализация симулятора математической игры «Life»
ryzkot,26-04-16,MaksVasilev,0,8870287,14:01,2016-04-26,282475,12:51,ok,Реализация симулятора математической игры «Life»
ryzkot,26-04-16,ryzkot,0,8870319,14:06,2016-04-26,282475,12:51,ok,Реализация симулятора математической игры «Life»
ryzkot,26-04-16,MaksVasilev,+1,8870353,14:16,2016-04-26,282475,12:51,ok,Реализация симулятора математической игры «Life»
ryzkot,27-04-16,AllexIn,0,8872056,09:42,2016-04-26,282475,12:51,ok,Реализация симулятора математической игры «Life»
ryzkot,27-04-16,BelBES,0,8872094,10:00,2016-04-26,282475,12:51,ok,Реализация симулятора математической игры «Life»
ryzkot,27-04-16,AllexIn,0,8872104,10:01,2016-04-26,282475,12:51,ok,Реализация симулятора математической игры «Life»
ryzkot,27-04-16,dmrt,0,8872316,11:28,2016-04-26,282475,12:51,ok,Реализация симулятора математической игры «Life»
ryzkot,27-04-16,AllexIn,0,8873248,17:09,2016-04-26,282475,12:51,ok,Реализация симулятора математической игры «Life»
