author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XaocCPS,19-12-15,musuk,0,8695441,08:31,2015-12-19,273493,01:32,ok,"Готовим ASP.NET 5, выпуск №7: подробнее про работу с Gulp"
XaocCPS,19-12-15,DmitrySikorsky,+1,8695513,11:16,2015-12-19,273493,01:32,ok,"Готовим ASP.NET 5, выпуск №7: подробнее про работу с Gulp"
XaocCPS,20-12-15,musuk,0,8696383,22:32,2015-12-19,273493,01:32,ok,"Готовим ASP.NET 5, выпуск №7: подробнее про работу с Gulp"
XaocCPS,21-12-15,DmitrySikorsky,0,8696457,01:17,2015-12-19,273493,01:32,ok,"Готовим ASP.NET 5, выпуск №7: подробнее про работу с Gulp"
XaocCPS,19-12-15,Taras_Kovalenko,0,8695489,10:48,2015-12-19,273493,01:32,ok,"Готовим ASP.NET 5, выпуск №7: подробнее про работу с Gulp"
XaocCPS,19-12-15,lostmsu,–7,8695779,19:06,2015-12-19,273493,01:32,ok,"Готовим ASP.NET 5, выпуск №7: подробнее про работу с Gulp"
XaocCPS,19-12-15,zorro1211,+5,8695807,20:47,2015-12-19,273493,01:32,ok,"Готовим ASP.NET 5, выпуск №7: подробнее про работу с Gulp"
XaocCPS,20-12-15,kekekeks,+1,8696005,12:53,2015-12-19,273493,01:32,ok,"Готовим ASP.NET 5, выпуск №7: подробнее про работу с Gulp"
XaocCPS,20-12-15,artemmalko,+3,8695917,07:35,2015-12-19,273493,01:32,ok,"Готовим ASP.NET 5, выпуск №7: подробнее про работу с Gulp"
XaocCPS,20-12-15,dshster,+1,8695967,11:39,2015-12-19,273493,01:32,ok,"Готовим ASP.NET 5, выпуск №7: подробнее про работу с Gulp"
XaocCPS,20-12-15,alemiks,0,8695973,12:08,2015-12-19,273493,01:32,ok,"Готовим ASP.NET 5, выпуск №7: подробнее про работу с Gulp"
XaocCPS,20-12-15,XaocCPS,+2,8696071,13:59,2015-12-19,273493,01:32,ok,"Готовим ASP.NET 5, выпуск №7: подробнее про работу с Gulp"
XaocCPS,20-12-15,baka_cirno,+1,8696391,22:42,2015-12-19,273493,01:32,ok,"Готовим ASP.NET 5, выпуск №7: подробнее про работу с Gulp"
