author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kstep,15-05-15,tgz,+10,8420195,23:11,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,16-05-15,deniskreshikhin,+2,8420443,10:40,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,16-05-15,tgz,0,8420449,10:42,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,16-05-15,MrShoor,+2,8420287,00:56,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,16-05-15,hell0w0rd,+7,8420293,01:04,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,16-05-15,nazarpc,0,8420357,04:44,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,16-05-15,withkittens,+3,8420303,01:08,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,22-05-15,PsyHaSTe,0,8430471,18:17,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,22-05-15,withkittens,0,8430667,20:18,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,25-05-15,PsyHaSTe,0,8433697,22:54,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,26-05-15,withkittens,0,8433863,01:30,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,26-05-15,kstep,0,8434337,11:50,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,16-05-15,kstep,0,8420397,08:45,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,16-05-15,kstep,0,8420399,08:48,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,16-05-15,webus,0,8420517,12:11,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,16-05-15,divan0,+2,8420493,11:40,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,16-05-15,SerJook,–41,8420521,12:14,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,16-05-15,Ununtrium,+4,8420691,16:12,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,16-05-15,monolithed,–14,8420727,16:59,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,16-05-15,fogone,+11,8420763,18:23,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,17-05-15,OberonForGood,+5,8420977,00:10,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,16-05-15,mezastel,–8,8420813,20:02,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,16-05-15,ptQa,+4,8420965,23:44,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,16-05-15,ptQa,–1,8420967,23:48,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,17-05-15,Korobochka,+5,8421041,03:23,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,17-05-15,ptQa,0,8421177,13:00,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,17-05-15,beduin01,+2,8421237,14:47,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,17-05-15,ptQa,0,8421269,16:35,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,18-05-15,justaguest,–4,8423775,21:58,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,18-05-15,mezastel,–3,8423879,22:40,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,18-05-15,justaguest,–3,8423955,23:28,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,18-05-15,a553,+2,8423987,23:43,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,19-05-15,justaguest,+1,8424013,00:04,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,19-05-15,a553,0,8424017,00:13,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,19-05-15,justaguest,0,8424033,00:24,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,19-05-15,deniskreshikhin,+3,8424801,12:41,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,19-05-15,a553,+1,8424881,13:16,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,19-05-15,deniskreshikhin,+2,8425155,15:20,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,19-05-15,a553,–2,8425291,16:15,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,19-05-15,deniskreshikhin,+3,8425603,18:22,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,19-05-15,Crazy_Owl,+1,8425343,16:31,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,19-05-15,deniskreshikhin,+1,8425377,16:44,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,19-05-15,Crazy_Owl,+1,8425397,16:52,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,19-05-15,deniskreshikhin,+2,8425427,17:03,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,16-05-15,uvelichitel,0,8420855,21:13,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,16-05-15,stepik777,+2,8420863,21:22,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,17-05-15,alist,0,8421443,21:47,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,17-05-15,uvelichitel,0,8421469,22:13,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,16-05-15,zenden2k,–37,8420909,22:34,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,16-05-15,kstep,+18,8420925,22:50,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,17-05-15,oberon87,+6,8420993,01:00,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,17-05-15,JIghtuse,+6,8421069,08:29,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,16-05-15,RomanTsegelskyi,+2,8420943,23:21,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,17-05-15,DmitryKoterov,0,8421037,03:12,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,17-05-15,Duduka,+1,8421047,05:07,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,17-05-15,phozzy,0,8421071,08:38,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,17-05-15,kstep,0,8421077,09:15,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,18-05-15,potan,+2,8422031,13:03,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,17-05-15,OberonForGood,+1,8420975,00:08,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,17-05-15,alexeiz,0,8420997,01:28,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
kstep,17-05-15,JIghtuse,+2,8421067,08:27,2015-05-15,258069,21:27,ok,Анонс Rust 1.0
