author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kichik,20-08-15,VEG,+6,8543149,12:39,2015-08-20,265153,12:08,ok,Превью первых обновлений веб-платформы Microsoft Edge
kichik,20-08-15,kichik,0,8543277,14:15,2015-08-20,265153,12:08,ok,Превью первых обновлений веб-платформы Microsoft Edge
kichik,20-08-15,domix32,0,8543359,15:10,2015-08-20,265153,12:08,ok,Превью первых обновлений веб-платформы Microsoft Edge
kichik,20-08-15,VEG,0,8543367,15:14,2015-08-20,265153,12:08,ok,Превью первых обновлений веб-платформы Microsoft Edge
kichik,20-08-15,domix32,0,8543485,16:02,2015-08-20,265153,12:08,ok,Превью первых обновлений веб-платформы Microsoft Edge
kichik,20-08-15,VEG,0,8543491,16:04,2015-08-20,265153,12:08,ok,Превью первых обновлений веб-платформы Microsoft Edge
kichik,20-08-15,domix32,0,8543505,16:09,2015-08-20,265153,12:08,ok,Превью первых обновлений веб-платформы Microsoft Edge
kichik,20-08-15,VEG,0,8543507,16:10,2015-08-20,265153,12:08,ok,Превью первых обновлений веб-платформы Microsoft Edge
kichik,20-08-15,domix32,0,8543695,18:00,2015-08-20,265153,12:08,ok,Превью первых обновлений веб-платформы Microsoft Edge
kichik,20-08-15,VEG,0,8543697,18:03,2015-08-20,265153,12:08,ok,Превью первых обновлений веб-платформы Microsoft Edge
kichik,20-08-15,aylarov,0,8543625,17:19,2015-08-20,265153,12:08,ok,Превью первых обновлений веб-платформы Microsoft Edge
kichik,20-08-15,Serator,+2,8543701,18:07,2015-08-20,265153,12:08,ok,Превью первых обновлений веб-платформы Microsoft Edge
kichik,20-08-15,Andchir,+2,8543917,21:31,2015-08-20,265153,12:08,ok,Превью первых обновлений веб-платформы Microsoft Edge
kichik,21-08-15,some_x,+1,8544285,07:02,2015-08-20,265153,12:08,ok,Превью первых обновлений веб-платформы Microsoft Edge
