author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Rchee,09-03-11,budyakov,+15,9378108,00:24,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,bazilxp,+4,9378168,05:04,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,stAndrew,+1,9378330,11:34,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,RAF,+1,9378390,14:08,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,DK19,+1,9378442,17:51,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,stAndrew,+1,9378448,18:10,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,10-03-11,DK19,0,9378464,08:41,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,10-03-11,stAndrew,0,9378466,10:35,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,11-03-11,DK19,0,9378486,08:50,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,artamonovg,+11,9378216,08:34,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,soomrack,+3,9378248,09:49,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,Rchee,+3,9378288,10:35,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,VolCh,+8,9378322,11:08,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,Rchee,+1,9378332,11:37,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,psman,0,9378340,12:00,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,psman,+1,9378290,10:36,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,soomrack,+4,9378320,11:08,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,psman,+1,9378324,11:11,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,soomrack,0,9378326,11:13,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,psman,+1,9378328,11:23,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,soomrack,0,9378336,11:43,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,psman,+1,9378338,11:59,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,soomrack,0,9378348,12:23,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,psman,–3,9378350,12:31,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,soomrack,0,9378354,12:56,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,psman,+1,9378356,13:04,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,soomrack,+1,9378372,13:34,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,psman,+1,9378380,13:43,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
Rchee,09-03-11,stAndrew,+1,9378352,12:42,2011-03-9,284596,00:09,ok,Очередная регистрация ООО или жестокая война с налоговой
