author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Surzhikov,03-08-15,san4ez,0,8523041,14:06,2015-08-3,264035,13:23,ok,Чат-помощник на сайт с помощью Telegram за 15 минут
Surzhikov,03-08-15,RUQ,0,8523067,14:24,2015-08-3,264035,13:23,ok,Чат-помощник на сайт с помощью Telegram за 15 минут
Surzhikov,03-08-15,san4ez,+1,8523075,14:30,2015-08-3,264035,13:23,ok,Чат-помощник на сайт с помощью Telegram за 15 минут
Surzhikov,03-08-15,crackedmind,0,8523619,19:43,2015-08-3,264035,13:23,ok,Чат-помощник на сайт с помощью Telegram за 15 минут
Surzhikov,03-08-15,anatolikus,0,8523743,21:56,2015-08-3,264035,13:23,ok,Чат-помощник на сайт с помощью Telegram за 15 минут
Surzhikov,03-08-15,crackedmind,0,8523787,22:36,2015-08-3,264035,13:23,ok,Чат-помощник на сайт с помощью Telegram за 15 минут
Surzhikov,03-08-15,anatolikus,0,8523861,23:57,2015-08-3,264035,13:23,ok,Чат-помощник на сайт с помощью Telegram за 15 минут
Surzhikov,25-07-16,Alexufo,0,9715068,18:07,2015-08-3,264035,13:23,ok,Чат-помощник на сайт с помощью Telegram за 15 минут
Surzhikov,05-08-15,anatolikus,0,8526695,20:12,2015-08-3,264035,13:23,ok,Чат-помощник на сайт с помощью Telegram за 15 минут
Surzhikov,12-08-15,crackedmind,+1,8533107,15:21,2015-08-3,264035,13:23,ok,Чат-помощник на сайт с помощью Telegram за 15 минут
Surzhikov,12-08-15,anatolikus,0,8533181,15:56,2015-08-3,264035,13:23,ok,Чат-помощник на сайт с помощью Telegram за 15 минут
Surzhikov,04-08-15,el777,0,8524407,12:20,2015-08-3,264035,13:23,ok,Чат-помощник на сайт с помощью Telegram за 15 минут
Surzhikov,03-08-15,Surzhikov,–1,8523087,14:44,2015-08-3,264035,13:23,ok,Чат-помощник на сайт с помощью Telegram за 15 минут
Surzhikov,03-08-15,SonkoDmitry,+2,8523181,15:41,2015-08-3,264035,13:23,ok,Чат-помощник на сайт с помощью Telegram за 15 минут
Surzhikov,03-08-15,Surzhikov,0,8523241,16:28,2015-08-3,264035,13:23,ok,Чат-помощник на сайт с помощью Telegram за 15 минут
Surzhikov,03-08-15,edolganov,+1,8523045,14:13,2015-08-3,264035,13:23,ok,Чат-помощник на сайт с помощью Telegram за 15 минут
