author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shelekhov,25-02-16,ScratchBoom,0,8784817,21:32,2016-02-24,276911,11:17,ok,ТРИЗ для дизайнеров. Законы развития систем
shelekhov,25-02-16,ScratchBoom,0,8784833,21:48,2016-02-24,276911,11:17,ok,ТРИЗ для дизайнеров. Законы развития систем
shelekhov,25-02-16,ksigne,+3,8784883,22:35,2016-02-24,276911,11:17,ok,ТРИЗ для дизайнеров. Законы развития систем
shelekhov,26-02-16,symbix,+1,8785001,02:06,2016-02-24,276911,11:17,ok,ТРИЗ для дизайнеров. Законы развития систем
shelekhov,26-02-16,cheremin,0,8785413,15:42,2016-02-24,276911,11:17,ok,ТРИЗ для дизайнеров. Законы развития систем
shelekhov,26-02-16,ScratchBoom,0,8785475,16:43,2016-02-24,276911,11:17,ok,ТРИЗ для дизайнеров. Законы развития систем
shelekhov,26-02-16,cheremin,0,8785505,17:10,2016-02-24,276911,11:17,ok,ТРИЗ для дизайнеров. Законы развития систем
shelekhov,26-02-16,cheremin,0,8785435,16:10,2016-02-24,276911,11:17,ok,ТРИЗ для дизайнеров. Законы развития систем
shelekhov,27-02-16,ksigne,0,8785861,08:46,2016-02-24,276911,11:17,ok,ТРИЗ для дизайнеров. Законы развития систем
shelekhov,04-03-16,Amput,–1,8793993,14:20,2016-02-24,276911,11:17,ok,ТРИЗ для дизайнеров. Законы развития систем
