author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,03-06-15,spice_harj,+2,8447037,20:57,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,03-06-15,MagisterLudi,0,8447039,21:01,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,03-06-15,spice_harj,0,8447055,21:10,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,05-06-15,citius,0,8449151,09:14,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,03-06-15,Devgru,+17,8447051,21:09,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,03-06-15,NeoCode,+2,8447199,22:34,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,04-06-15,BlessMaster,+1,8448393,16:21,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,04-06-15,MagisterLudi,0,8448417,16:33,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,04-06-15,NeoCode,+1,8448907,22:34,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,05-06-15,kraidiky,0,8449119,08:33,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,04-06-15,WMasterTS,0,8447347,00:27,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,04-06-15,snikes,+5,8447477,06:18,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,04-06-15,k1b0rg,0,8447679,11:16,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,04-06-15,MagisterLudi,+3,8447689,11:21,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,04-06-15,NeoCode,+2,8447915,13:03,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,04-06-15,de1vin,–1,8448007,13:38,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,04-06-15,MagisterLudi,+1,8448037,13:50,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,04-06-15,de1vin,–1,8448067,14:10,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,04-06-15,MagisterLudi,+2,8448275,15:34,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,04-06-15,greebn9k,0,8448273,15:34,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,04-06-15,MagisterLudi,0,8448277,15:36,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,04-06-15,Casus,0,8448659,19:07,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,05-06-15,greebn9k,0,8449237,10:06,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,05-06-15,Casus,0,8449555,12:48,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,04-06-15,DimmoNz,0,8448541,17:55,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,13-07-15,NetBUG,0,8496775,17:57,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,04-06-15,Casus,0,8448633,18:59,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,04-06-15,zvic,0,8448923,22:55,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,05-06-15,yrouban,0,8449077,06:44,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,06-06-15,ZyXI,0,8450869,13:56,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,06-06-15,MagisterLudi,+2,8450891,14:34,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
MagisterLudi,06-06-15,MagisterLudi,+1,8450895,14:37,2015-06-3,255945,20:30,ok,Нейроинтерфейсы: от фотобумаги до нейропыли
