author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
EvgeniyRyzhkov,28-02-15,sasha237,+5,8306419,22:48,2015-02-28,251777,22:32,ok,"Отзыв команды PVS-Studio о конференции C++ Russia, 2015"
EvgeniyRyzhkov,01-03-15,zenden2k,–11,8306671,09:07,2015-02-28,251777,22:32,ok,"Отзыв команды PVS-Studio о конференции C++ Russia, 2015"
EvgeniyRyzhkov,01-03-15,DmitryKoterov,+5,8306759,11:36,2015-02-28,251777,22:32,ok,"Отзыв команды PVS-Studio о конференции C++ Russia, 2015"
EvgeniyRyzhkov,01-03-15,zenden2k,–1,8307263,20:03,2015-02-28,251777,22:32,ok,"Отзыв команды PVS-Studio о конференции C++ Russia, 2015"
EvgeniyRyzhkov,01-03-15,gurinderu,+11,8306705,10:30,2015-02-28,251777,22:32,ok,"Отзыв команды PVS-Studio о конференции C++ Russia, 2015"
EvgeniyRyzhkov,01-03-15,sermp,+4,8306723,10:57,2015-02-28,251777,22:32,ok,"Отзыв команды PVS-Studio о конференции C++ Russia, 2015"
EvgeniyRyzhkov,01-03-15,DmitryKoterov,+2,8306755,11:34,2015-02-28,251777,22:32,ok,"Отзыв команды PVS-Studio о конференции C++ Russia, 2015"
EvgeniyRyzhkov,01-03-15,EvgeniyRyzhkov,+1,8306771,11:58,2015-02-28,251777,22:32,ok,"Отзыв команды PVS-Studio о конференции C++ Russia, 2015"
EvgeniyRyzhkov,01-03-15,Eddy_Em,–17,8306875,13:52,2015-02-28,251777,22:32,ok,"Отзыв команды PVS-Studio о конференции C++ Russia, 2015"
EvgeniyRyzhkov,01-03-15,anastasiak2512,+4,8307113,17:23,2015-02-28,251777,22:32,ok,"Отзыв команды PVS-Studio о конференции C++ Russia, 2015"
EvgeniyRyzhkov,01-03-15,datacompboy,+1,8307145,17:58,2015-02-28,251777,22:32,ok,"Отзыв команды PVS-Studio о конференции C++ Russia, 2015"
EvgeniyRyzhkov,01-03-15,EvgeniyRyzhkov,0,8307325,20:40,2015-02-28,251777,22:32,ok,"Отзыв команды PVS-Studio о конференции C++ Russia, 2015"
