author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
KonstantinDa,23-04-15,gigabite,+3,9538702,07:37,2015-04-22,289904,16:56,ok,Совсем один: запуск онлайн стартапа без привлечения инвестиций и команды
KonstantinDa,23-04-15,dumistoklus,0,9538716,14:15,2015-04-22,289904,16:56,ok,Совсем один: запуск онлайн стартапа без привлечения инвестиций и команды
KonstantinDa,23-04-15,KonstantinDa,0,9538730,15:00,2015-04-22,289904,16:56,ok,Совсем один: запуск онлайн стартапа без привлечения инвестиций и команды
KonstantinDa,23-04-15,KonstantinDa,0,9538704,08:03,2015-04-22,289904,16:56,ok,Совсем один: запуск онлайн стартапа без привлечения инвестиций и команды
KonstantinDa,23-04-15,aleksandrd,0,9538706,10:48,2015-04-22,289904,16:56,ok,Совсем один: запуск онлайн стартапа без привлечения инвестиций и команды
KonstantinDa,23-04-15,BupycNet,+1,9538710,11:39,2015-04-22,289904,16:56,ok,Совсем один: запуск онлайн стартапа без привлечения инвестиций и команды
KonstantinDa,23-04-15,KonstantinDa,0,9538722,14:58,2015-04-22,289904,16:56,ok,Совсем один: запуск онлайн стартапа без привлечения инвестиций и команды
KonstantinDa,23-04-15,Cront,0,9538732,15:55,2015-04-22,289904,16:56,ok,Совсем один: запуск онлайн стартапа без привлечения инвестиций и команды
KonstantinDa,26-04-15,RomanPyr,+1,9538736,13:39,2015-04-22,289904,16:56,ok,Совсем один: запуск онлайн стартапа без привлечения инвестиций и команды
KonstantinDa,23-04-15,KonstantinDa,0,9538718,14:51,2015-04-22,289904,16:56,ok,Совсем один: запуск онлайн стартапа без привлечения инвестиций и команды
KonstantinDa,23-04-15,KonstantinDa,0,9538720,14:52,2015-04-22,289904,16:56,ok,Совсем один: запуск онлайн стартапа без привлечения инвестиций и команды
KonstantinDa,23-04-15,hogans,0,9538708,10:54,2015-04-22,289904,16:56,ok,Совсем один: запуск онлайн стартапа без привлечения инвестиций и команды
KonstantinDa,23-04-15,KonstantinDa,0,9538724,14:58,2015-04-22,289904,16:56,ok,Совсем один: запуск онлайн стартапа без привлечения инвестиций и команды
KonstantinDa,23-04-15,Frogy_F,0,9538712,12:23,2015-04-22,289904,16:56,ok,Совсем один: запуск онлайн стартапа без привлечения инвестиций и команды
KonstantinDa,23-04-15,KonstantinDa,0,9538726,14:59,2015-04-22,289904,16:56,ok,Совсем один: запуск онлайн стартапа без привлечения инвестиций и команды
KonstantinDa,23-04-15,mihavxc,0,9538714,13:00,2015-04-22,289904,16:56,ok,Совсем один: запуск онлайн стартапа без привлечения инвестиций и команды
KonstantinDa,23-04-15,KonstantinDa,0,9538728,14:59,2015-04-22,289904,16:56,ok,Совсем один: запуск онлайн стартапа без привлечения инвестиций и команды
KonstantinDa,23-04-15,virulaine,0,9538734,20:48,2015-04-22,289904,16:56,ok,Совсем один: запуск онлайн стартапа без привлечения инвестиций и команды
KonstantinDa,18-01-16,Stan_1,0,9538738,08:55,2015-04-22,289904,16:56,ok,Совсем один: запуск онлайн стартапа без привлечения инвестиций и команды
