author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
verlena,09-02-16,onedev_link,+1,8766821,19:25,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,10-02-16,verlena,+1,8768581,19:59,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,10-02-16,napa3um,0,8768895,23:33,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,11-02-16,verlena,0,8768973,00:43,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,11-02-16,napa3um,0,8768995,01:08,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,11-02-16,verlena,0,8769025,02:00,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,11-02-16,napa3um,0,8769293,11:19,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,10-02-16,Makeman,+2,8767181,00:59,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,10-02-16,verlena,+1,8768615,20:15,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,10-02-16,DoDius,+1,8767215,02:22,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,10-02-16,verlena,0,8768621,20:18,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,10-02-16,DoDius,0,8767217,02:27,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,10-02-16,verlena,0,8768625,20:22,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,10-02-16,ajvol,+4,8767381,10:13,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,10-02-16,napa3um,+1,8767539,11:43,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,11-02-16,verlena,0,8768977,00:52,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,11-02-16,Stas911,0,8769985,20:14,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,10-02-16,Joshua,+11,8767551,11:47,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,11-02-16,verlena,0,8768993,01:08,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,11-02-16,Joshua,0,8769369,12:05,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,11-02-16,ascrus,+1,8769443,13:04,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,11-02-16,Joshua,0,8769535,13:58,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,11-02-16,verlena,–1,8769481,13:20,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,11-02-16,Joshua,0,8769545,14:05,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,15-02-16,knagaev,0,8773103,15:55,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,27-02-16,DoDius,+1,8785837,03:41,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,10-02-16,EvilBeaver,+2,8768121,15:47,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,11-02-16,verlena,0,8768997,01:09,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,10-02-16,boblenin,0,8768135,15:50,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,11-02-16,verlena,0,8769001,01:14,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
verlena,15-02-16,knagaev,0,8773109,15:57,2016-02-9,276613,18:10,ok,Записки правдивого архитектора: просто о самом главном (Ч.2)
