author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,01-11-15,blind_oracle,+5,8636771,17:39,2015-11-1,269923,16:18,ok,Иммерсионное охлаждение выходит на новые высоты: 250 кВт на стойку от BitFury
ragequit,02-11-15,polym0rph,+4,8637333,02:14,2015-11-1,269923,16:18,ok,Иммерсионное охлаждение выходит на новые высоты: 250 кВт на стойку от BitFury
ragequit,02-11-15,blind_oracle,0,8637403,07:39,2015-11-1,269923,16:18,ok,Иммерсионное охлаждение выходит на новые высоты: 250 кВт на стойку от BitFury
ragequit,03-11-15,Grox,+1,8638741,01:32,2015-11-1,269923,16:18,ok,Иммерсионное охлаждение выходит на новые высоты: 250 кВт на стойку от BitFury
ragequit,01-11-15,yatagarasu,+1,8636853,18:30,2015-11-1,269923,16:18,ok,Иммерсионное охлаждение выходит на новые высоты: 250 кВт на стойку от BitFury
ragequit,01-11-15,plin2s,0,8637003,20:06,2015-11-1,269923,16:18,ok,Иммерсионное охлаждение выходит на новые высоты: 250 кВт на стойку от BitFury
ragequit,01-11-15,blind_oracle,+2,8637067,21:06,2015-11-1,269923,16:18,ok,Иммерсионное охлаждение выходит на новые высоты: 250 кВт на стойку от BitFury
ragequit,02-11-15,plin2s,0,8637261,00:37,2015-11-1,269923,16:18,ok,Иммерсионное охлаждение выходит на новые высоты: 250 кВт на стойку от BitFury
ragequit,02-11-15,phprus,0,8637501,10:11,2015-11-1,269923,16:18,ok,Иммерсионное охлаждение выходит на новые высоты: 250 кВт на стойку от BitFury
ragequit,02-11-15,BasilioCat,0,8637557,11:06,2015-11-1,269923,16:18,ok,Иммерсионное охлаждение выходит на новые высоты: 250 кВт на стойку от BitFury
ragequit,02-11-15,safari2012,0,8638167,18:21,2015-11-1,269923,16:18,ok,Иммерсионное охлаждение выходит на новые высоты: 250 кВт на стойку от BitFury
ragequit,03-11-15,safari2012,0,8640071,16:29,2015-11-1,269923,16:18,ok,Иммерсионное охлаждение выходит на новые высоты: 250 кВт на стойку от BitFury
ragequit,02-11-15,blind_oracle,+1,8638367,20:52,2015-11-1,269923,16:18,ok,Иммерсионное охлаждение выходит на новые высоты: 250 кВт на стойку от BitFury
ragequit,02-11-15,blind_oracle,0,8638557,23:05,2015-11-1,269923,16:18,ok,Иммерсионное охлаждение выходит на новые высоты: 250 кВт на стойку от BitFury
ragequit,02-11-15,vvzvlad,0,8638583,23:17,2015-11-1,269923,16:18,ok,Иммерсионное охлаждение выходит на новые высоты: 250 кВт на стойку от BitFury
ragequit,03-11-15,SADKO,0,8638709,00:57,2015-11-1,269923,16:18,ok,Иммерсионное охлаждение выходит на новые высоты: 250 кВт на стойку от BitFury
ragequit,04-11-15,vvzvlad,0,8642691,17:25,2015-11-1,269923,16:18,ok,Иммерсионное охлаждение выходит на новые высоты: 250 кВт на стойку от BitFury
ragequit,03-11-15,sintex,0,8639253,12:08,2015-11-1,269923,16:18,ok,Иммерсионное охлаждение выходит на новые высоты: 250 кВт на стойку от BitFury
