author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
snoopckuu,05-05-07,snowball,+2,9483030,19:34,2007-05-5,287756,19:02,ok,38 способов увеличить поток траффика на ваш блог
snoopckuu,05-05-07,Sinclair2K,+1,9483032,20:06,2007-05-5,287756,19:02,ok,38 способов увеличить поток траффика на ваш блог
snoopckuu,05-05-07,Vox,+1,9483034,20:34,2007-05-5,287756,19:02,ok,38 способов увеличить поток траффика на ваш блог
snoopckuu,05-05-07,zemlanin,0,9483036,21:07,2007-05-5,287756,19:02,ok,38 способов увеличить поток траффика на ваш блог
snoopckuu,05-05-07,monitoringe,+1,9483038,21:39,2007-05-5,287756,19:02,ok,38 способов увеличить поток траффика на ваш блог
snoopckuu,05-05-07,pooh,0,9483040,21:44,2007-05-5,287756,19:02,ok,38 способов увеличить поток траффика на ваш блог
snoopckuu,06-05-07,LeKz,0,9483042,01:22,2007-05-5,287756,19:02,ok,38 способов увеличить поток траффика на ваш блог
snoopckuu,06-05-07,Radonett,0,9483044,12:18,2007-05-5,287756,19:02,ok,38 способов увеличить поток траффика на ваш блог
snoopckuu,06-05-07,super,+1,9483046,13:42,2007-05-5,287756,19:02,ok,38 способов увеличить поток траффика на ваш блог
snoopckuu,06-05-07,smirnovslava,0,9483050,22:33,2007-05-5,287756,19:02,ok,38 способов увеличить поток траффика на ваш блог
snoopckuu,06-05-07,paschenko,0,9483048,14:36,2007-05-5,287756,19:02,ok,38 способов увеличить поток траффика на ваш блог
snoopckuu,06-05-07,vital,0,9483052,22:36,2007-05-5,287756,19:02,ok,38 способов увеличить поток траффика на ваш блог
