author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Tigger,25-04-16,miksoft,0,8868473,14:20,2016-04-25,282395,13:50,ok,Новая память для новой архитектуры хранения данных
Tigger,25-04-16,Tigger,0,8868483,14:22,2016-04-25,282395,13:50,ok,Новая память для новой архитектуры хранения данных
Tigger,25-04-16,miksoft,0,8868763,17:03,2016-04-25,282395,13:50,ok,Новая память для новой архитектуры хранения данных
Tigger,25-04-16,Tigger,0,8868765,17:05,2016-04-25,282395,13:50,ok,Новая память для новой архитектуры хранения данных
Tigger,25-04-16,miksoft,0,8868773,17:08,2016-04-25,282395,13:50,ok,Новая память для новой архитектуры хранения данных
Tigger,25-04-16,Tigger,0,8868785,17:13,2016-04-25,282395,13:50,ok,Новая память для новой архитектуры хранения данных
Tigger,25-04-16,miksoft,+1,8868799,17:22,2016-04-25,282395,13:50,ok,Новая память для новой архитектуры хранения данных
Tigger,25-04-16,Tigger,0,8868817,17:34,2016-04-25,282395,13:50,ok,Новая память для новой архитектуры хранения данных
Tigger,25-04-16,miksoft,0,8868863,17:54,2016-04-25,282395,13:50,ok,Новая память для новой архитектуры хранения данных
Tigger,25-04-16,Tigger,0,8868885,18:12,2016-04-25,282395,13:50,ok,Новая память для новой архитектуры хранения данных
Tigger,25-04-16,miksoft,0,8868921,18:38,2016-04-25,282395,13:50,ok,Новая память для новой архитектуры хранения данных
Tigger,25-04-16,Tigger,0,8868929,18:42,2016-04-25,282395,13:50,ok,Новая память для новой архитектуры хранения данных
Tigger,25-04-16,miksoft,0,8868945,18:55,2016-04-25,282395,13:50,ok,Новая память для новой архитектуры хранения данных
Tigger,25-04-16,Tigger,+1,8869109,20:42,2016-04-25,282395,13:50,ok,Новая память для новой архитектуры хранения данных
Tigger,26-04-16,kasperos,0,8869467,08:05,2016-04-25,282395,13:50,ok,Новая память для новой архитектуры хранения данных
Tigger,26-04-16,Tigger,0,8869481,08:22,2016-04-25,282395,13:50,ok,Новая память для новой архитектуры хранения данных
Tigger,26-04-16,kasperos,0,8869487,08:23,2016-04-25,282395,13:50,ok,Новая память для новой архитектуры хранения данных
Tigger,26-04-16,Tigger,0,8869495,08:31,2016-04-25,282395,13:50,ok,Новая память для новой архитектуры хранения данных
Tigger,26-04-16,kasperos,0,8869501,08:48,2016-04-25,282395,13:50,ok,Новая память для новой архитектуры хранения данных
