author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nurumaik,07-11-15,sunnybear,+1,8646239,10:39,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,07-11-15,voidnugget,+1,8646403,16:01,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,07-11-15,Insty,0,8646289,12:22,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,08-11-15,nurumaik,0,8646667,03:54,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,07-11-15,Mnemonik,+7,8646297,12:39,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,19-11-15,limitium,0,8659491,18:51,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,07-11-15,AllexIn,+6,8646301,12:58,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,07-11-15,rushter,+17,8646309,13:11,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,08-11-15,Isis,+1,8646685,07:14,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,08-11-15,rushter,0,8646687,08:15,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,08-11-15,u1d,+3,8647029,19:55,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,25-11-15,rushter,+1,8665643,02:31,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,25-11-15,u1d,0,8665889,10:41,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,21-12-15,rushter,0,8697305,19:36,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,26-11-15,kxx,0,8668203,22:41,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,27-11-15,rushter,0,8668371,01:51,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,07-11-15,gaploid,+1,8646397,15:44,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,08-11-15,nurumaik,0,8646671,04:23,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,07-11-15,SantyagoSeaman,0,8646411,16:09,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,08-11-15,algorithmist,0,8646707,11:01,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,11-11-15,nurumaik,+1,8651249,19:18,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,08-11-15,YouraEnt,0,8646801,14:25,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,08-11-15,u1d,+1,8647005,19:43,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,08-11-15,YouraEnt,0,8647137,21:47,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,08-11-15,u1d,+3,8647143,21:58,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,09-11-15,kxx,0,8647375,00:48,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,11-11-15,nurumaik,0,8651241,19:08,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,12-11-15,nurumaik,0,8651527,01:13,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,10-11-15,ivankomarov,+1,8648979,09:42,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,14-11-15,sintez,+1,8654641,23:50,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,15-11-15,grossws,+1,8654651,00:22,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
nurumaik,15-11-15,yorko,+1,8654769,10:22,2015-11-7,270367,09:11,ok,Как я победил в конкурсе BigData от Beeline
