author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Synth,14-03-07,k_s,0,9485864,01:48,2007-03-14,288028,00:59,ok,Обзор Блогов #7
Synth,14-03-07,BadMinus,0,9485866,02:28,2007-03-14,288028,00:59,ok,Обзор Блогов #7
Synth,14-03-07,BadMinus,0,9485868,02:31,2007-03-14,288028,00:59,ok,Обзор Блогов #7
Synth,14-03-07,Synth,0,9485870,02:39,2007-03-14,288028,00:59,ok,Обзор Блогов #7
Synth,14-03-07,BadMinus,–1,9485872,02:51,2007-03-14,288028,00:59,ok,Обзор Блогов #7
Synth,14-03-07,Synth,0,9485876,03:04,2007-03-14,288028,00:59,ok,Обзор Блогов #7
Synth,14-03-07,k_s,0,9485874,03:02,2007-03-14,288028,00:59,ok,Обзор Блогов #7
Synth,14-03-07,Synth,0,9485878,03:04,2007-03-14,288028,00:59,ok,Обзор Блогов #7
Synth,14-03-07,k_s,0,9485880,03:24,2007-03-14,288028,00:59,ok,Обзор Блогов #7
Synth,14-03-07,Synth,0,9485882,03:43,2007-03-14,288028,00:59,ok,Обзор Блогов #7
Synth,14-03-07,k_s,0,9485884,03:57,2007-03-14,288028,00:59,ok,Обзор Блогов #7
Synth,14-03-07,Synth,0,9485886,04:04,2007-03-14,288028,00:59,ok,Обзор Блогов #7
