author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
palexisru,25-09-15,pehat,+10,8591439,22:12,2015-09-25,267749,22:11,ok,Преобразование подхода Захмана
palexisru,25-09-15,palexisru,–6,8591449,22:35,2015-09-25,267749,22:11,ok,Преобразование подхода Захмана
palexisru,25-09-15,KvanTTT,+7,8591451,22:37,2015-09-25,267749,22:11,ok,Преобразование подхода Захмана
palexisru,25-09-15,palexisru,–6,8591457,22:42,2015-09-25,267749,22:11,ok,Преобразование подхода Захмана
palexisru,25-09-15,4NATIC,+6,8591473,22:59,2015-09-25,267749,22:11,ok,Преобразование подхода Захмана
palexisru,25-09-15,palexisru,–5,8591491,23:10,2015-09-25,267749,22:11,ok,Преобразование подхода Захмана
palexisru,26-09-15,ivanych,+4,8591553,00:33,2015-09-25,267749,22:11,ok,Преобразование подхода Захмана
palexisru,26-09-15,palexisru,0,8591873,15:13,2015-09-25,267749,22:11,ok,Преобразование подхода Захмана
palexisru,26-09-15,VioletGiraffe,+1,8591889,15:26,2015-09-25,267749,22:11,ok,Преобразование подхода Захмана
palexisru,26-09-15,Regis,0,8591977,17:42,2015-09-25,267749,22:11,ok,Преобразование подхода Захмана
palexisru,26-09-15,palexisru,0,8591995,18:15,2015-09-25,267749,22:11,ok,Преобразование подхода Захмана
palexisru,26-09-15,Regis,0,8592017,18:38,2015-09-25,267749,22:11,ok,Преобразование подхода Захмана
palexisru,05-10-15,palexisru,0,8601623,23:40,2015-09-25,267749,22:11,ok,Преобразование подхода Захмана
palexisru,16-10-15,Regis,0,8616163,14:18,2015-09-25,267749,22:11,ok,Преобразование подхода Захмана
palexisru,17-10-15,palexisru,0,8617181,14:05,2015-09-25,267749,22:11,ok,Преобразование подхода Захмана
palexisru,15-01-16,palexisru,0,8740605,21:07,2015-09-25,267749,22:11,ok,Преобразование подхода Захмана
palexisru,30-07-16,palexisru,0,9725130,20:17,2015-09-25,267749,22:11,ok,Преобразование подхода Захмана
