author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dzavalishin,16-03-16,23derevo,+1,8807665,16:54,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,dzavalishin,+2,8807699,16:59,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,23derevo,+2,8807707,17:00,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,dzavalishin,+1,8807731,17:09,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,23derevo,0,8807971,18:50,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,OldFisher,0,8807715,17:03,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,dzavalishin,+4,8807735,17:12,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,OldFisher,0,8807759,17:22,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,dzavalishin,0,8807777,17:29,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,OldFisher,+2,8808115,20:04,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,dzavalishin,+1,8808195,21:26,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,CodeRush,0,8807793,17:33,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,blind_oracle,0,8807891,18:18,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,dzavalishin,0,8808197,21:26,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,blind_oracle,0,8808223,21:45,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,dzavalishin,+1,8808371,23:01,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,BVadim,0,8808261,22:04,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,blind_oracle,0,8808285,22:16,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,17-03-16,BVadim,0,8808573,01:19,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,17-03-16,neit_kas,0,8808459,00:07,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,nerudo,0,8807937,18:37,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,BalinTomsk,0,8807969,18:48,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,dzavalishin,0,8808203,21:29,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,17-03-16,neit_kas,0,8808449,00:03,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,gurinderu,0,8808073,19:45,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,23derevo,+1,8808085,19:50,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,gurinderu,0,8808163,20:48,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,dzavalishin,+1,8808207,21:36,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,17-03-16,gurinderu,0,8808921,11:52,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,18-03-16,dzavalishin,0,8810275,13:02,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,18-03-16,gurinderu,0,8810363,13:43,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,vagran,+1,8808153,20:32,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,dzavalishin,0,8808209,21:40,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,vagran,0,8808267,22:07,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,dzavalishin,0,8808383,23:10,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,symbix,+1,8808159,20:41,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,dzavalishin,+1,8808213,21:41,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,Goodkat,+3,8808175,21:06,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,dzavalishin,0,8808227,21:46,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,17-03-16,neit_kas,0,8808479,00:16,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,18-03-16,dzavalishin,0,8810281,13:05,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,18-03-16,norguhtar,0,8810347,13:32,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,22-03-16,dzavalishin,0,8813743,00:53,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,18-03-16,neit_kas,0,8810715,18:59,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,21-03-16,MrShoor,0,8813699,23:45,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,22-03-16,dzavalishin,0,8813747,00:55,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,13-04-16,shabanovd,0,8851029,10:08,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,ScratchBoom,0,8808185,21:12,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,dzavalishin,+1,8808253,21:57,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,vanxant,+1,8808263,22:06,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,dzavalishin,+1,8808349,22:50,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,blanabrother,0,8808335,22:42,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,dzavalishin,0,8808353,22:53,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,16-03-16,dzavalishin,0,8808361,22:58,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,17-03-16,vanxant,0,8808457,00:06,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,17-03-16,dzavalishin,0,8808591,01:41,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,17-03-16,zzeng,0,8808875,11:21,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,18-03-16,dzavalishin,0,8810289,13:07,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,18-03-16,dzavalishin,0,8810299,13:12,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,17-03-16,blanabrother,0,8808717,09:02,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,18-03-16,dzavalishin,0,8810309,13:15,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,17-03-16,ComodoHacker,0,8809291,15:23,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,18-03-16,dzavalishin,0,8810327,13:21,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,10-04-16,DmitryKoterov,0,8847848,20:02,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,19-03-16,tzong,0,8811249,15:16,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,20-04-16,dzavalishin,0,8861587,17:39,2016-03-16,279443,16:35,ok,Персистентная оперативная память
dzavalishin,20-04-16,dzavalishin,0,8861581,17:38,2016-03-16,279443,16:35,ok,Персистентная оперативная память
