author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
muxaeji,26-02-15,KindDragon,+5,8303547,18:46,2015-02-26,251579,17:37,ok,Арабская локализация: окна и рисование
muxaeji,26-02-15,Color,+1,8303811,22:02,2015-02-26,251579,17:37,ok,Арабская локализация: окна и рисование
muxaeji,26-02-15,muxaeji,+2,8303847,22:52,2015-02-26,251579,17:37,ok,Арабская локализация: окна и рисование
muxaeji,26-02-15,Color,+1,8303861,23:07,2015-02-26,251579,17:37,ok,Арабская локализация: окна и рисование
muxaeji,26-02-15,MKrivosheev,+2,8303877,23:19,2015-02-26,251579,17:37,ok,Арабская локализация: окна и рисование
muxaeji,26-02-15,Color,+1,8303901,23:35,2015-02-26,251579,17:37,ok,Арабская локализация: окна и рисование
muxaeji,26-02-15,muxaeji,0,8303887,23:25,2015-02-26,251579,17:37,ok,Арабская локализация: окна и рисование
muxaeji,26-02-15,Color,+2,8303913,23:44,2015-02-26,251579,17:37,ok,Арабская локализация: окна и рисование
muxaeji,27-02-15,leMar,+2,8304127,08:39,2015-02-26,251579,17:37,ok,Арабская локализация: окна и рисование
muxaeji,22-04-15,Muzzy0,0,8388089,11:44,2015-02-26,251579,17:37,ok,Арабская локализация: окна и рисование
muxaeji,22-04-15,muxaeji,0,8388657,16:27,2015-02-26,251579,17:37,ok,Арабская локализация: окна и рисование
muxaeji,22-04-15,Muzzy0,0,8389251,23:13,2015-02-26,251579,17:37,ok,Арабская локализация: окна и рисование
muxaeji,22-04-15,zenden2k,0,8388113,11:51,2015-02-26,251579,17:37,ok,Арабская локализация: окна и рисование
muxaeji,22-04-15,muxaeji,0,8388659,16:30,2015-02-26,251579,17:37,ok,Арабская локализация: окна и рисование
muxaeji,23-04-15,zenden2k,0,8390091,14:03,2015-02-26,251579,17:37,ok,Арабская локализация: окна и рисование
