author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
apelsyn,28-05-15,shock_one,0,8438741,18:54,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,28-05-15,hardex,+2,8438771,19:22,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,28-05-15,frol,0,8438797,19:42,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,28-05-15,hardex,0,8438805,19:46,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,28-05-15,frol,+1,8438807,19:50,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,28-05-15,TaHKucT,+3,8438821,20:03,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,28-05-15,hardex,+2,8438839,20:21,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,29-05-15,etrangler,0,8439127,00:48,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,29-05-15,JIghtuse,0,8439211,06:19,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,28-05-15,kvaps,0,8438825,20:04,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,28-05-15,shock_one,0,8438831,20:11,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,28-05-15,kvaps,0,8438837,20:20,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,29-05-15,JIghtuse,0,8439205,06:01,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,28-05-15,JIghtuse,+3,8439009,22:54,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,28-05-15,shock_one,0,8439089,23:57,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,28-05-15,JIghtuse,–1,8439017,23:00,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,28-05-15,frol,+5,8438829,20:10,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,28-05-15,scorched,0,8438929,21:55,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,28-05-15,CaptainTrunky,0,8438973,22:28,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,28-05-15,JIghtuse,+1,8439039,23:07,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,31-05-15,CaptainTrunky,0,8441799,23:30,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,28-05-15,JIghtuse,0,8439019,23:00,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,29-05-15,fshp,0,8439163,01:52,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,29-05-15,JIghtuse,0,8439215,06:34,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,29-05-15,JIghtuse,0,8439221,06:42,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,29-05-15,fshp,0,8439327,09:35,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,29-05-15,norguhtar,0,8439265,08:21,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,29-05-15,sphinks,0,8439591,12:18,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,29-05-15,tonymadbrain,+3,8439769,13:57,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,29-05-15,Godless,0,8440555,23:45,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,30-05-15,XolodIT,+1,8441163,22:01,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,03-06-15,Tihon_V,0,8445885,10:45,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,07-06-15,Tihon_V,+1,8451433,15:44,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
apelsyn,03-06-15,Dromok,0,8446675,17:07,2015-05-28,259023,17:08,ok,Fedora 22 — все тренды в одной сборке
