author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexeyKovyazin,24-09-15,musuk,+10,8589451,18:20,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,24-09-15,AlexeyKovyazin,+3,8589533,19:22,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,24-09-15,ivanych,+5,8589531,19:20,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,24-09-15,AlexeyKovyazin,+1,8589541,19:24,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,24-09-15,ASD2003ru,+4,8589693,21:24,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,24-09-15,AlexeyKovyazin,0,8589707,21:36,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,24-09-15,ASD2003ru,+5,8589825,23:06,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,25-09-15,AlexeyKovyazin,–2,8590235,10:13,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,25-09-15,imanushin,0,8590353,11:35,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,24-09-15,DmitryKuzmenko,+1,8589721,21:50,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,24-09-15,SDI,+2,8589795,22:49,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,24-09-15,SDI,0,8589811,22:55,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,24-09-15,ASD2003ru,0,8589859,23:19,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,24-09-15,Kolonist,0,8589851,23:18,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,25-09-15,Urvin,0,8590073,08:24,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,25-09-15,Kolonist,+3,8591299,19:59,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,26-09-15,AlexeyKovyazin,+1,8591537,00:15,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,26-09-15,Kolonist,+1,8591545,00:21,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,26-09-15,AlexeyKovyazin,+1,8591555,00:39,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,26-09-15,maseal,0,8591983,17:56,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,26-09-15,lubezniy,0,8591999,18:22,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,26-09-15,maseal,0,8592011,18:34,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,26-09-15,lubezniy,0,8592103,21:03,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,26-09-15,AlexeyKovyazin,+2,8592087,20:29,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,26-09-15,maseal,0,8592113,21:15,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,26-09-15,AWSVladimir,+3,8592149,22:21,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,26-09-15,AlexeyKovyazin,0,8592165,22:41,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,26-09-15,maseal,0,8592173,22:49,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,28-09-15,DmitryNo,0,8593351,10:51,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,28-09-15,mariroz2000,0,8594135,19:05,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,29-09-15,musuk,0,8594521,07:20,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,29-09-15,mariroz2000,0,8594931,13:01,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,29-09-15,musuk,0,8595005,13:36,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,29-09-15,mariroz2000,0,8595131,14:19,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,29-09-15,musuk,0,8595015,13:40,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,29-09-15,mariroz2000,0,8595089,14:08,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,30-09-15,AlexeyKovyazin,0,8596347,15:04,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
AlexeyKovyazin,07-11-15,soroktu,0,8646227,10:08,2015-09-24,267647,16:32,ok,FirebirdSQL используют 11 компаний из списка ТОП-500 России
