author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
h0tkey,14-09-15,sborisov,+14,8571709,16:17,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,14-09-15,Artem_zin,0,8571965,19:06,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,14-09-15,vintage,+3,8572381,23:04,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,14-09-15,Artem_zin,0,8572389,23:14,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,14-09-15,vintage,+1,8572403,23:22,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,15-09-15,Artem_zin,+2,8572459,00:25,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,15-09-15,burjui,+3,8572543,04:45,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,15-09-15,burjui,0,8572547,04:56,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,14-09-15,vintage,0,8571809,17:01,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,14-09-15,burjui,+1,8571961,19:04,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,14-09-15,vintage,0,8572379,23:03,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,15-09-15,Stiver,0,8572589,07:57,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,15-09-15,h0tkey,0,8572687,09:57,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,15-09-15,Stiver,0,8573249,14:17,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,15-09-15,h0tkey,0,8573549,15:56,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,15-09-15,burjui,+3,8572739,10:27,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,15-09-15,grossws,0,8573859,18:04,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,15-09-15,burjui,0,8573907,18:34,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,15-09-15,grossws,0,8573939,18:49,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,15-09-15,Borz,0,8572761,10:42,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,15-09-15,Stiver,0,8573229,14:11,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,15-09-15,Borz,0,8573233,14:13,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,15-09-15,burjui,+3,8572811,11:04,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,15-09-15,Stiver,0,8573211,14:01,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,15-09-15,burjui,0,8573405,15:14,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,15-09-15,vintage,0,8573573,16:03,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,15-09-15,burjui,0,8573779,17:33,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,15-09-15,Stiver,0,8573199,13:54,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,18-09-15,bigfatbrowncat,0,8579101,18:22,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,18-09-15,h0tkey,0,8579189,18:50,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
h0tkey,19-09-15,bigfatbrowncat,0,8580495,18:40,2015-09-14,266817,14:33,ok,Kotlin и свои почти языковые конструкции
