author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
olegbunin,25-10-15,velvetcat,+7,8626525,19:54,2015-10-25,269447,18:05,ok,Секция о клиентском программировании на HighLoad++
olegbunin,25-10-15,xenohunter,0,8626549,20:49,2015-10-25,269447,18:05,ok,Секция о клиентском программировании на HighLoad++
olegbunin,25-10-15,xamd,+1,8626571,21:46,2015-10-25,269447,18:05,ok,Секция о клиентском программировании на HighLoad++
olegbunin,25-10-15,justmara,+3,8626601,22:20,2015-10-25,269447,18:05,ok,Секция о клиентском программировании на HighLoad++
olegbunin,26-10-15,nuit,+1,8626785,06:24,2015-10-25,269447,18:05,ok,Секция о клиентском программировании на HighLoad++
olegbunin,05-11-15,tamtakoe,0,8643305,02:18,2015-10-25,269447,18:05,ok,Секция о клиентском программировании на HighLoad++
olegbunin,25-10-15,TheRabbitFlash,+7,8626529,19:59,2015-10-25,269447,18:05,ok,Секция о клиентском программировании на HighLoad++
olegbunin,25-10-15,stardust_kid,–2,8626553,20:55,2015-10-25,269447,18:05,ok,Секция о клиентском программировании на HighLoad++
olegbunin,25-10-15,TheRabbitFlash,+3,8626557,21:08,2015-10-25,269447,18:05,ok,Секция о клиентском программировании на HighLoad++
olegbunin,25-10-15,xamd,+3,8626583,21:51,2015-10-25,269447,18:05,ok,Секция о клиентском программировании на HighLoad++
olegbunin,25-10-15,stardust_kid,+1,8626617,22:48,2015-10-25,269447,18:05,ok,Секция о клиентском программировании на HighLoad++
olegbunin,25-10-15,stardust_kid,+3,8626615,22:46,2015-10-25,269447,18:05,ok,Секция о клиентском программировании на HighLoad++
olegbunin,25-10-15,stardust_kid,0,8626623,22:55,2015-10-25,269447,18:05,ok,Секция о клиентском программировании на HighLoad++
olegbunin,26-10-15,DenisZ,0,8626657,00:31,2015-10-25,269447,18:05,ok,Секция о клиентском программировании на HighLoad++
olegbunin,26-10-15,stychos,+2,8626741,01:49,2015-10-25,269447,18:05,ok,Секция о клиентском программировании на HighLoad++
olegbunin,31-10-15,tamtakoe,0,8635973,15:01,2015-10-25,269447,18:05,ok,Секция о клиентском программировании на HighLoad++
olegbunin,25-10-15,BloodUnit,+3,8626555,21:03,2015-10-25,269447,18:05,ok,Секция о клиентском программировании на HighLoad++
olegbunin,25-10-15,olegbunin,–3,8626585,21:53,2015-10-25,269447,18:05,ok,Секция о клиентском программировании на HighLoad++
olegbunin,26-10-15,Shapelez,+1,8626971,11:39,2015-10-25,269447,18:05,ok,Секция о клиентском программировании на HighLoad++
