author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,02-04-15,faiwer,0,8356895,08:26,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,horokey,0,8356977,10:37,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,03-04-15,Chamie,0,8359445,13:45,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,04-04-15,horokey,0,8360681,00:25,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,06-04-15,Chamie,0,8362679,10:04,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,14-04-15,vlivyur,0,8375455,14:41,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,STAR,+1,8357339,13:42,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,12-04-15,LightSUN,0,8373307,17:46,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,Retifff,0,8357533,14:46,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,vlivyur,0,8357541,14:57,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,Shpankov,+1,8357765,16:45,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,06-04-15,skobkin,0,8363679,20:03,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,AllexIn,0,8357545,15:03,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,faiwer,0,8357627,15:34,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,vlivyur,0,8357687,16:13,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,Davert,0,8357555,15:10,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,Shpankov,0,8357769,16:45,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,Shpankov,+1,8357829,17:09,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,Retifff,+2,8357571,15:15,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,AllexIn,0,8357637,15:38,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,23rd,0,8358129,19:36,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,AllexIn,0,8358159,19:52,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,03-04-15,Chamie,0,8359453,13:48,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,03-04-15,AllexIn,0,8359655,14:47,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,06-04-15,Chamie,0,8362709,10:16,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,06-04-15,AllexIn,0,8362795,11:02,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,06-04-15,Chamie,0,8363133,13:52,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,04-04-15,23rd,0,8360999,12:01,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,04-04-15,AllexIn,0,8361007,12:07,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,06-04-15,Chamie,0,8362719,10:18,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,06-04-15,AllexIn,0,8362797,11:03,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,06-04-15,Chamie,0,8363129,13:52,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,06-04-15,AllexIn,0,8363135,13:53,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,06-04-15,Chamie,–1,8363147,13:57,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,06-04-15,AllexIn,–1,8363161,13:59,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,06-04-15,Chamie,0,8363197,14:18,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,06-04-15,AllexIn,–2,8363207,14:25,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,06-04-15,Chamie,0,8363291,15:11,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,06-04-15,AllexIn,–2,8363729,20:33,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,06-04-15,AllexIn,0,8363157,13:58,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,06-04-15,23rd,0,8363701,20:18,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,06-04-15,AllexIn,0,8363727,20:33,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,06-04-15,23rd,0,8363709,20:23,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,06-04-15,23rd,0,8363713,20:24,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,Shpankov,0,8357779,16:47,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,Retifff,+2,8357825,17:07,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,horokey,+2,8357931,17:51,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,Retifff,0,8358153,19:51,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,Retifff,0,8358171,20:00,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,Shpankov,0,8357953,17:59,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,IRainman,+1,8358003,18:20,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,Shpankov,+2,8358011,18:24,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,Retifff,+1,8358331,21:52,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,Retifff,+1,8358157,19:52,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,DarkWood,+4,8358041,18:40,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,04-04-15,IRainman,–1,8360901,10:24,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,04-04-15,DarkWood,+1,8360923,10:42,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,04-04-15,23rd,+1,8360993,11:57,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,SerJook,+1,8357683,16:12,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,almaz010891,0,8358001,18:19,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,23rd,–1,8358137,19:38,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,guai,0,8358177,20:07,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,anephew,0,8358487,23:14,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,anephew,0,8358453,23:02,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,03-04-15,Shpankov,0,8358661,00:51,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,03-04-15,anephew,0,8358671,01:15,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,02-04-15,fundorin,0,8358525,23:30,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
Shpankov,06-04-15,velezh,0,8363563,18:30,2015-04-2,254687,06:39,ok,Пасхальная сборка Vivaldi 1.0.142.32
