author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vladvic,24-11-15,evnuh,–2,8664761,12:30,2015-11-24,271549,11:38,ok,Lock-free алгоритмы и реализация стека
vladvic,24-11-15,vladvic,+1,8664801,12:53,2015-11-24,271549,11:38,ok,Lock-free алгоритмы и реализация стека
vladvic,24-11-15,vintage,+2,8664849,13:30,2015-11-24,271549,11:38,ok,Lock-free алгоритмы и реализация стека
vladvic,24-11-15,vladvic,+2,8664957,14:15,2015-11-24,271549,11:38,ok,Lock-free алгоритмы и реализация стека
vladvic,24-11-15,wheercool,0,8664967,14:22,2015-11-24,271549,11:38,ok,Lock-free алгоритмы и реализация стека
vladvic,24-11-15,vladvic,0,8664989,14:31,2015-11-24,271549,11:38,ok,Lock-free алгоритмы и реализация стека
vladvic,24-11-15,vintage,0,8665139,16:25,2015-11-24,271549,11:38,ok,Lock-free алгоритмы и реализация стека
vladvic,06-12-15,vintage,0,8680243,13:05,2015-11-24,271549,11:38,ok,Lock-free алгоритмы и реализация стека
vladvic,24-11-15,Gorthauer87,+4,8665231,17:57,2015-11-24,271549,11:38,ok,Lock-free алгоритмы и реализация стека
vladvic,26-12-15,vintage,0,8717747,19:22,2015-11-24,271549,11:38,ok,Lock-free алгоритмы и реализация стека
vladvic,26-12-15,vintage,0,8717711,18:02,2015-11-24,271549,11:38,ok,Lock-free алгоритмы и реализация стека
vladvic,24-11-15,DrLivesey,–5,8664867,13:42,2015-11-24,271549,11:38,ok,Lock-free алгоритмы и реализация стека
vladvic,25-11-15,zim32,0,8665653,03:08,2015-11-24,271549,11:38,ok,Lock-free алгоритмы и реализация стека
vladvic,25-11-15,vladvic,0,8665687,04:50,2015-11-24,271549,11:38,ok,Lock-free алгоритмы и реализация стека
vladvic,25-11-15,HaronK,0,8666325,15:07,2015-11-24,271549,11:38,ok,Lock-free алгоритмы и реализация стека
vladvic,26-11-15,0xFE,0,8666901,01:10,2015-11-24,271549,11:38,ok,Lock-free алгоритмы и реализация стека
vladvic,26-11-15,vladvic,0,8666953,04:33,2015-11-24,271549,11:38,ok,Lock-free алгоритмы и реализация стека
vladvic,26-11-15,chabapok,0,8667583,15:32,2015-11-24,271549,11:38,ok,Lock-free алгоритмы и реализация стека
vladvic,26-11-15,vladvic,0,8667873,18:07,2015-11-24,271549,11:38,ok,Lock-free алгоритмы и реализация стека
vladvic,26-11-15,chabapok,0,8667985,19:27,2015-11-24,271549,11:38,ok,Lock-free алгоритмы и реализация стека
vladvic,26-11-15,chabapok,0,8668191,22:26,2015-11-24,271549,11:38,ok,Lock-free алгоритмы и реализация стека
