author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HattoriHandzo,12-02-15,switchON,+1,8278097,13:16,2015-02-12,250423,12:52,ok,Как я создавал мобильный файтинг под iOS
HattoriHandzo,12-02-15,HattoriHandzo,+1,8278127,13:35,2015-02-12,250423,12:52,ok,Как я создавал мобильный файтинг под iOS
HattoriHandzo,12-02-15,OutLander,+1,8278105,13:18,2015-02-12,250423,12:52,ok,Как я создавал мобильный файтинг под iOS
HattoriHandzo,12-02-15,HattoriHandzo,0,8278129,13:35,2015-02-12,250423,12:52,ok,Как я создавал мобильный файтинг под iOS
HattoriHandzo,12-02-15,switchON,+2,8278167,13:46,2015-02-12,250423,12:52,ok,Как я создавал мобильный файтинг под iOS
HattoriHandzo,12-02-15,HattoriHandzo,0,8278191,13:53,2015-02-12,250423,12:52,ok,Как я создавал мобильный файтинг под iOS
HattoriHandzo,12-02-15,maximw,–4,8278287,14:48,2015-02-12,250423,12:52,ok,Как я создавал мобильный файтинг под iOS
HattoriHandzo,12-02-15,HattoriHandzo,–5,8278331,15:02,2015-02-12,250423,12:52,ok,Как я создавал мобильный файтинг под iOS
HattoriHandzo,12-02-15,QtRoS,+1,8278863,18:50,2015-02-12,250423,12:52,ok,Как я создавал мобильный файтинг под iOS
HattoriHandzo,12-02-15,grlm,+2,8278177,13:49,2015-02-12,250423,12:52,ok,Как я создавал мобильный файтинг под iOS
HattoriHandzo,12-02-15,HattoriHandzo,0,8278187,13:53,2015-02-12,250423,12:52,ok,Как я создавал мобильный файтинг под iOS
HattoriHandzo,12-02-15,grlm,+6,8278195,13:54,2015-02-12,250423,12:52,ok,Как я создавал мобильный файтинг под iOS
HattoriHandzo,12-02-15,HattoriHandzo,–3,8278201,13:55,2015-02-12,250423,12:52,ok,Как я создавал мобильный файтинг под iOS
HattoriHandzo,12-02-15,thunderspb,+3,8278347,15:14,2015-02-12,250423,12:52,ok,Как я создавал мобильный файтинг под iOS
