author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Qweb,13-03-15,NikitchenkoSergey,–3,8327873,13:07,2015-03-13,252975,12:47,ok,Создаем свое Amazon-like навигационное меню
Qweb,13-03-15,Qweb,+1,8327959,13:46,2015-03-13,252975,12:47,ok,Создаем свое Amazon-like навигационное меню
Qweb,13-03-15,svartalf,0,8328161,14:53,2015-03-13,252975,12:47,ok,Создаем свое Amazon-like навигационное меню
Qweb,13-03-15,Qweb,+1,8328203,15:00,2015-03-13,252975,12:47,ok,Создаем свое Amazon-like навигационное меню
Qweb,13-03-15,Goodkat,+3,8328337,15:24,2015-03-13,252975,12:47,ok,Создаем свое Amazon-like навигационное меню
Qweb,13-03-15,AHDPEu,–1,8328513,16:11,2015-03-13,252975,12:47,ok,Создаем свое Amazon-like навигационное меню
Qweb,13-03-15,Qweb,0,8328571,16:49,2015-03-13,252975,12:47,ok,Создаем свое Amazon-like навигационное меню
Qweb,13-03-15,Hummanoid,+4,8328685,17:41,2015-03-13,252975,12:47,ok,Создаем свое Amazon-like навигационное меню
Qweb,14-03-15,smileonl,–1,8329545,11:21,2015-03-13,252975,12:47,ok,Создаем свое Amazon-like навигационное меню
Qweb,15-03-15,Dzorogh,0,8330237,09:50,2015-03-13,252975,12:47,ok,Создаем свое Amazon-like навигационное меню
