author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yavorskiy,17-09-15,vedenin1980,+9,8576465,08:48,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,yavorskiy,–4,8576507,09:14,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,vedenin1980,+4,8576517,09:23,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,movl,+6,8576525,09:35,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,yavorskiy,+1,8576533,09:43,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,Alexeyslav,+5,8576541,09:46,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,SleepwalkerOne,0,8576473,08:52,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,MaximChistov,–2,8576487,09:02,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,yavorskiy,0,8576515,09:21,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,MaximChistov,+1,8576519,09:23,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,yavorskiy,+1,8576529,09:38,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,DjPhoeniX,+3,8576597,10:24,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,yavorskiy,0,8576849,12:42,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,ivanych,+2,8576501,09:11,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,Alexeyslav,+2,8576537,09:44,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,k12th,+2,8576577,10:15,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,imater,+11,8576609,10:29,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,UUSER,+3,8576623,10:36,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,pehat,+2,8576831,12:30,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,yavorskiy,+2,8576847,12:41,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,pehat,+2,8577029,13:46,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,tangro,+2,8576625,10:39,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,yavorskiy,+1,8576853,12:50,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,tangro,0,8577403,16:49,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,roman_kashitsyn,+4,8576707,11:15,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
yavorskiy,17-09-15,Lure_of_Chaos,0,8577399,16:48,2015-09-17,267025,08:22,ok,git punish – команда которой мне всегда нехватало
