author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
frii_fond,02-10-15,alexlash,0,8598485,12:03,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
frii_fond,02-10-15,prog666,+22,8598495,12:11,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
frii_fond,02-10-15,1vertus1,+8,8598499,12:16,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
frii_fond,02-10-15,Coffin,+25,8598509,12:25,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
frii_fond,02-10-15,mannaro,+8,8598761,15:11,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
frii_fond,02-10-15,bigfatbrowncat,+15,8598503,12:21,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
frii_fond,02-10-15,samodum,–17,8598515,12:29,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
frii_fond,02-10-15,bigfatbrowncat,+11,8598549,12:40,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
frii_fond,03-10-15,mapron,+2,8599505,11:43,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
frii_fond,02-10-15,AndersonDunai,+18,8598517,12:29,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
frii_fond,02-10-15,bigfatbrowncat,+3,8598553,12:42,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
frii_fond,02-10-15,kahi4,+2,8598619,13:19,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
frii_fond,02-10-15,PapaBubaDiop,+5,8598573,12:48,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
frii_fond,02-10-15,Mrrl,+17,8598583,12:55,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
frii_fond,02-10-15,REZ1DENT3,+7,8598851,16:14,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
frii_fond,02-10-15,Halt,+5,8599193,21:26,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
frii_fond,02-10-15,a553,+13,8598833,15:58,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
frii_fond,02-10-15,a553,+4,8598837,16:03,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
frii_fond,02-10-15,webkumo,0,8599169,20:48,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
frii_fond,02-10-15,Mrrl,+6,8598525,12:33,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
frii_fond,02-10-15,Mrrl,0,8598543,12:37,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
frii_fond,02-10-15,BloodJohn,0,8598547,12:39,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
frii_fond,02-10-15,Mrrl,0,8598551,12:42,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
frii_fond,02-10-15,bigfatbrowncat,0,8598555,12:43,2015-10-2,268063,11:55,ok,"Пятничный формат: Как писать код, который никто не сможет сопровождать"
