author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vladimirb21,27-01-16,zenn,+10,8753393,11:56,2016-01-27,275995,11:39,ok,Лицензирование программного обеспечения
vladimirb21,27-01-16,Razaz,0,8753491,12:55,2016-01-27,275995,11:39,ok,Лицензирование программного обеспечения
vladimirb21,27-01-16,stargrave2,0,8753621,14:04,2016-01-27,275995,11:39,ok,Лицензирование программного обеспечения
vladimirb21,27-01-16,Razaz,0,8753753,15:10,2016-01-27,275995,11:39,ok,Лицензирование программного обеспечения
vladimirb21,27-01-16,stargrave2,+2,8753601,13:55,2016-01-27,275995,11:39,ok,Лицензирование программного обеспечения
vladimirb21,27-01-16,stargrave2,0,8753609,13:58,2016-01-27,275995,11:39,ok,Лицензирование программного обеспечения
vladimirb21,27-01-16,igor_suhorukov,0,8754013,17:48,2016-01-27,275995,11:39,ok,Лицензирование программного обеспечения
vladimirb21,27-01-16,amarao,+3,8754037,18:21,2016-01-27,275995,11:39,ok,Лицензирование программного обеспечения
vladimirb21,18-02-16,igor_suhorukov,0,8777527,17:45,2016-01-27,275995,11:39,ok,Лицензирование программного обеспечения
vladimirb21,18-02-16,amarao,0,8777539,17:56,2016-01-27,275995,11:39,ok,Лицензирование программного обеспечения
vladimirb21,28-01-16,vitaly_KF,0,8754491,07:55,2016-01-27,275995,11:39,ok,Лицензирование программного обеспечения
vladimirb21,06-03-17,Quattro805,0,10104596,15:28,2016-01-27,275995,11:39,ok,Лицензирование программного обеспечения
