author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
0x5cef,24-02-15,ZAZmaster,+4,8297813,12:15,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,25-02-15,KIBIs,0,8299567,11:19,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,24-02-15,ikormachev,+2,8297861,12:44,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,24-02-15,0x5cef,0,8297879,12:53,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,24-02-15,ikormachev,+1,8297929,13:13,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,24-02-15,cyreex,+1,8297969,13:25,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,24-02-15,0x5cef,0,8298067,14:02,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,24-02-15,Sleuthhound,+3,8298155,14:34,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,24-02-15,dzobnin,0,8297979,13:31,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,26-02-15,foxmuldercp,0,8302007,03:55,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,24-02-15,DJnK,0,8298093,14:14,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,24-02-15,chemtech,0,8298107,14:20,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,24-02-15,0x5cef,+1,8298127,14:26,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,24-02-15,Ingtar,0,8298431,16:38,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,24-02-15,0x5cef,0,8298483,16:54,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,24-02-15,Ingtar,0,8298773,19:52,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,24-02-15,0x5cef,+1,8298843,20:41,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,24-02-15,Ingtar,0,8298977,22:17,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,24-02-15,VGusev2007,0,8299007,22:43,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,24-02-15,Ingtar,0,8299039,23:23,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,25-02-15,ikormachev,–1,8299355,09:04,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,26-02-15,foxmuldercp,0,8302009,03:59,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,26-02-15,ZimniY,0,8303723,20:58,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,27-02-15,foxmuldercp,0,8304699,14:37,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,25-02-15,t_q_l,+1,8300391,16:45,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,01-03-15,t_q_l,0,8306775,12:08,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
0x5cef,08-03-15,0x5cef,0,8319337,23:59,2015-02-24,251301,11:46,ok,Администрирование компьютеров в локальной сети до загрузки операционной системы
