author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vkhorikov,19-09-15,Trueteller,+2,8580337,15:36,2015-09-19,267231,08:19,ok,Functional C#: работа с ошибками
vkhorikov,20-09-15,kstep,+3,8581163,20:34,2015-09-19,267231,08:19,ok,Functional C#: работа с ошибками
vkhorikov,21-09-15,Ivanhoe,0,8581387,08:49,2015-09-19,267231,08:19,ok,Functional C#: работа с ошибками
vkhorikov,19-09-15,withkittens,+7,8580349,15:49,2015-09-19,267231,08:19,ok,Functional C#: работа с ошибками
vkhorikov,19-09-15,nsinreal,+2,8580703,22:45,2015-09-19,267231,08:19,ok,Functional C#: работа с ошибками
vkhorikov,19-09-15,DrReiz,+2,8580379,16:32,2015-09-19,267231,08:19,ok,Functional C#: работа с ошибками
vkhorikov,19-09-15,cs0ip,+5,8580693,22:37,2015-09-19,267231,08:19,ok,Functional C#: работа с ошибками
vkhorikov,20-09-15,DrReiz,+1,8580977,12:40,2015-09-19,267231,08:19,ok,Functional C#: работа с ошибками
vkhorikov,20-09-15,withkittens,+1,8581155,20:09,2015-09-19,267231,08:19,ok,Functional C#: работа с ошибками
vkhorikov,20-09-15,kstep,+2,8581167,20:40,2015-09-19,267231,08:19,ok,Functional C#: работа с ошибками
vkhorikov,19-09-15,nsinreal,+3,8580749,23:25,2015-09-19,267231,08:19,ok,Functional C#: работа с ошибками
vkhorikov,21-09-15,aisek,0,8582217,16:13,2015-09-19,267231,08:19,ok,Functional C#: работа с ошибками
vkhorikov,21-09-15,nsinreal,0,8582273,16:33,2015-09-19,267231,08:19,ok,Functional C#: работа с ошибками
vkhorikov,21-09-15,withkittens,0,8582791,21:18,2015-09-19,267231,08:19,ok,Functional C#: работа с ошибками
vkhorikov,19-09-15,nsinreal,0,8580769,23:46,2015-09-19,267231,08:19,ok,Functional C#: работа с ошибками
vkhorikov,20-09-15,DrReiz,+1,8580959,12:26,2015-09-19,267231,08:19,ok,Functional C#: работа с ошибками
vkhorikov,20-09-15,kstep,0,8581169,20:46,2015-09-19,267231,08:19,ok,Functional C#: работа с ошибками
vkhorikov,21-09-15,bigfatbrowncat,0,8581717,12:44,2015-09-19,267231,08:19,ok,Functional C#: работа с ошибками
vkhorikov,15-10-15,mayorovp,+1,8614777,14:31,2015-09-19,267231,08:19,ok,Functional C#: работа с ошибками
vkhorikov,15-10-15,kstep,0,8615257,19:11,2015-09-19,267231,08:19,ok,Functional C#: работа с ошибками
