author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andy_shev,06-03-15,mbait,0,8316315,03:47,2015-03-5,252301,23:05,ok,Запускаем ванильное ядро на Intel Galileo
andy_shev,06-03-15,jcmvbkbc,+1,8316395,08:55,2015-03-5,252301,23:05,ok,Запускаем ванильное ядро на Intel Galileo
andy_shev,06-03-15,Disasm,+10,8316587,10:59,2015-03-5,252301,23:05,ok,Запускаем ванильное ядро на Intel Galileo
andy_shev,06-03-15,jcmvbkbc,–1,8316645,11:33,2015-03-5,252301,23:05,ok,Запускаем ванильное ядро на Intel Galileo
andy_shev,06-03-15,Disasm,+2,8316675,11:53,2015-03-5,252301,23:05,ok,Запускаем ванильное ядро на Intel Galileo
andy_shev,06-03-15,jcmvbkbc,0,8316687,11:55,2015-03-5,252301,23:05,ok,Запускаем ванильное ядро на Intel Galileo
andy_shev,06-03-15,art_linux,+2,8316721,12:22,2015-03-5,252301,23:05,ok,Запускаем ванильное ядро на Intel Galileo
andy_shev,06-03-15,andy_shev,+1,8316831,13:31,2015-03-5,252301,23:05,ok,Запускаем ванильное ядро на Intel Galileo
andy_shev,06-03-15,ValdikSS,+7,8316325,04:12,2015-03-5,252301,23:05,ok,Запускаем ванильное ядро на Intel Galileo
andy_shev,06-03-15,andy_shev,+1,8316735,12:35,2015-03-5,252301,23:05,ok,Запускаем ванильное ядро на Intel Galileo
andy_shev,06-03-15,ValdikSS,+3,8316743,12:39,2015-03-5,252301,23:05,ok,Запускаем ванильное ядро на Intel Galileo
andy_shev,06-03-15,andy_shev,0,8316755,12:47,2015-03-5,252301,23:05,ok,Запускаем ванильное ядро на Intel Galileo
andy_shev,06-03-15,ValdikSS,+1,8316763,12:49,2015-03-5,252301,23:05,ok,Запускаем ванильное ядро на Intel Galileo
andy_shev,06-03-15,andy_shev,0,8316771,12:53,2015-03-5,252301,23:05,ok,Запускаем ванильное ядро на Intel Galileo
andy_shev,06-03-15,ValdikSS,+2,8316839,13:36,2015-03-5,252301,23:05,ok,Запускаем ванильное ядро на Intel Galileo
andy_shev,06-03-15,andy_shev,0,8317459,20:12,2015-03-5,252301,23:05,ok,Запускаем ванильное ядро на Intel Galileo
andy_shev,06-03-15,CodeRush,+3,8316353,07:22,2015-03-5,252301,23:05,ok,Запускаем ванильное ядро на Intel Galileo
andy_shev,06-03-15,andy_shev,0,8316753,12:44,2015-03-5,252301,23:05,ok,Запускаем ванильное ядро на Intel Galileo
andy_shev,06-03-15,andy_shev,0,8316765,12:49,2015-03-5,252301,23:05,ok,Запускаем ванильное ядро на Intel Galileo
