author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VitGo,07-02-16,Anvol,+2,8763897,14:07,2016-02-5,276605,21:28,ok,STM32: SPI: LCD — Вы всё делаете не так [восклицательный знак]
VitGo,07-02-16,VitGo,–2,8763969,16:47,2016-02-5,276605,21:28,ok,STM32: SPI: LCD — Вы всё делаете не так [восклицательный знак]
VitGo,07-02-16,Anvol,+1,8764031,18:37,2016-02-5,276605,21:28,ok,STM32: SPI: LCD — Вы всё делаете не так [восклицательный знак]
VitGo,07-02-16,Anvol,0,8763911,14:31,2016-02-5,276605,21:28,ok,STM32: SPI: LCD — Вы всё делаете не так [восклицательный знак]
VitGo,07-02-16,VitGo,0,8763971,16:48,2016-02-5,276605,21:28,ok,STM32: SPI: LCD — Вы всё делаете не так [восклицательный знак]
VitGo,07-02-16,Anvol,0,8764029,18:32,2016-02-5,276605,21:28,ok,STM32: SPI: LCD — Вы всё делаете не так [восклицательный знак]
VitGo,07-02-16,VitGo,0,8764067,19:33,2016-02-5,276605,21:28,ok,STM32: SPI: LCD — Вы всё делаете не так [восклицательный знак]
VitGo,07-02-16,Anvol,+2,8764069,19:55,2016-02-5,276605,21:28,ok,STM32: SPI: LCD — Вы всё делаете не так [восклицательный знак]
VitGo,08-02-16,VitGo,+1,8764211,06:50,2016-02-5,276605,21:28,ok,STM32: SPI: LCD — Вы всё делаете не так [восклицательный знак]
VitGo,07-02-16,Anvol,0,8764087,20:23,2016-02-5,276605,21:28,ok,STM32: SPI: LCD — Вы всё делаете не так [восклицательный знак]
VitGo,08-02-16,kotomyava,0,8764327,11:26,2016-02-5,276605,21:28,ok,STM32: SPI: LCD — Вы всё делаете не так [восклицательный знак]
VitGo,08-02-16,VitGo,+1,8764345,11:32,2016-02-5,276605,21:28,ok,STM32: SPI: LCD — Вы всё делаете не так [восклицательный знак]
VitGo,08-02-16,Anvol,0,8764477,12:43,2016-02-5,276605,21:28,ok,STM32: SPI: LCD — Вы всё делаете не так [восклицательный знак]
VitGo,08-02-16,kotomyava,+1,8764805,15:11,2016-02-5,276605,21:28,ok,STM32: SPI: LCD — Вы всё делаете не так [восклицательный знак]
VitGo,08-02-16,VitGo,0,8764811,15:15,2016-02-5,276605,21:28,ok,STM32: SPI: LCD — Вы всё делаете не так [восклицательный знак]
VitGo,08-02-16,GarryC,+2,8764531,13:13,2016-02-5,276605,21:28,ok,STM32: SPI: LCD — Вы всё делаете не так [восклицательный знак]
VitGo,08-02-16,VitGo,0,8764733,14:38,2016-02-5,276605,21:28,ok,STM32: SPI: LCD — Вы всё делаете не так [восклицательный знак]
