author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
viacheslavnu,09-09-15,mitrych,+3,8566239,18:12,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,viacheslavnu,+2,8566251,18:24,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,Darthman,+1,8566253,18:27,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,viacheslavnu,0,8566267,18:32,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,patch1,+2,8566257,18:27,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,viacheslavnu,0,8566275,18:37,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,patch1,+2,8566369,19:26,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,patch1,+2,8566391,19:43,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,viacheslavnu,0,8566475,20:19,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,patch1,0,8566481,20:22,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,viacheslavnu,+1,8566501,20:36,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,patch1,0,8566555,21:17,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,10-09-15,Leopotam,0,8567047,04:51,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,10-09-15,viacheslavnu,0,8567705,14:15,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,Darthman,+3,8566265,18:31,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,viacheslavnu,+2,8566271,18:33,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,Darthman,+1,8566277,18:38,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,Msviblov,0,8566273,18:34,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,Kallist,0,8566303,18:53,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,viacheslavnu,0,8566327,19:08,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,roman-ilyin,0,8566289,18:45,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,viacheslavnu,0,8566331,19:09,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,ZblCoder,+1,8566299,18:52,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,viacheslavnu,0,8566337,19:11,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,Darthman,0,8566595,21:41,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,AllexIn,+2,8566435,20:02,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,09-09-15,Kallist,+3,8566307,18:54,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
viacheslavnu,10-09-15,GreatRash,+3,8567359,11:12,2015-09-9,266435,18:09,ok,Как научиться делать игры: полезные ресурсы
