author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PPochtennov,23-07-15,CRivlaldo,+2,8511665,10:16,2015-07-23,263329,08:51,ok,Я негодую: разница между 3D и виртуальной реальностью
PPochtennov,23-07-15,PPochtennov,+1,8511799,11:37,2015-07-23,263329,08:51,ok,Я негодую: разница между 3D и виртуальной реальностью
PPochtennov,23-07-15,Kitsok,+1,8511797,11:35,2015-07-23,263329,08:51,ok,Я негодую: разница между 3D и виртуальной реальностью
PPochtennov,23-07-15,uscr,0,8511899,12:32,2015-07-23,263329,08:51,ok,Я негодую: разница между 3D и виртуальной реальностью
PPochtennov,23-07-15,PPochtennov,0,8512081,13:48,2015-07-23,263329,08:51,ok,Я негодую: разница между 3D и виртуальной реальностью
PPochtennov,23-07-15,uscr,+1,8512087,13:49,2015-07-23,263329,08:51,ok,Я негодую: разница между 3D и виртуальной реальностью
PPochtennov,23-07-15,samodum,0,8512369,16:30,2015-07-23,263329,08:51,ok,Я негодую: разница между 3D и виртуальной реальностью
PPochtennov,23-07-15,uscr,0,8512419,17:02,2015-07-23,263329,08:51,ok,Я негодую: разница между 3D и виртуальной реальностью
PPochtennov,23-07-15,PPochtennov,0,8512139,14:09,2015-07-23,263329,08:51,ok,Я негодую: разница между 3D и виртуальной реальностью
PPochtennov,23-07-15,lexore,0,8512289,15:44,2015-07-23,263329,08:51,ok,Я негодую: разница между 3D и виртуальной реальностью
PPochtennov,23-07-15,reji,+1,8512421,17:02,2015-07-23,263329,08:51,ok,Я негодую: разница между 3D и виртуальной реальностью
PPochtennov,11-01-16,vbif,0,8733515,14:25,2015-07-23,263329,08:51,ok,Я негодую: разница между 3D и виртуальной реальностью
PPochtennov,24-07-15,evorios,0,8514243,18:49,2015-07-23,263329,08:51,ok,Я негодую: разница между 3D и виртуальной реальностью
