author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gar_den,04-03-15,vimruler,+1,9474238,12:23,2015-03-4,286372,11:28,ok,Как нельзя делать сайты. Открытый доступ к статистике Яндекса для Landing магазина
gar_den,04-03-15,prolis,0,9474242,12:48,2015-03-4,286372,11:28,ok,Как нельзя делать сайты. Открытый доступ к статистике Яндекса для Landing магазина
gar_den,04-03-15,gar_den,0,9474248,15:24,2015-03-4,286372,11:28,ok,Как нельзя делать сайты. Открытый доступ к статистике Яндекса для Landing магазина
gar_den,04-03-15,gar_den,0,9474246,15:21,2015-03-4,286372,11:28,ok,Как нельзя делать сайты. Открытый доступ к статистике Яндекса для Landing магазина
gar_den,05-03-15,Evengard,0,9474256,15:12,2015-03-4,286372,11:28,ok,Как нельзя делать сайты. Открытый доступ к статистике Яндекса для Landing магазина
gar_den,04-03-15,lexnekr,0,9474240,12:39,2015-03-4,286372,11:28,ok,Как нельзя делать сайты. Открытый доступ к статистике Яндекса для Landing магазина
gar_den,04-03-15,gar_den,0,9474244,15:13,2015-03-4,286372,11:28,ok,Как нельзя делать сайты. Открытый доступ к статистике Яндекса для Landing магазина
gar_den,04-03-15,lexnekr,0,9474250,15:43,2015-03-4,286372,11:28,ok,Как нельзя делать сайты. Открытый доступ к статистике Яндекса для Landing магазина
gar_den,05-03-15,dom1n1k,+3,9474252,03:39,2015-03-4,286372,11:28,ok,Как нельзя делать сайты. Открытый доступ к статистике Яндекса для Landing магазина
gar_den,05-03-15,Alexx_ps,0,9474254,13:02,2015-03-4,286372,11:28,ok,Как нельзя делать сайты. Открытый доступ к статистике Яндекса для Landing магазина
gar_den,07-03-15,olegych76,0,9474258,18:13,2015-03-4,286372,11:28,ok,Как нельзя делать сайты. Открытый доступ к статистике Яндекса для Landing магазина
gar_den,16-03-15,smart,0,9474260,15:45,2015-03-4,286372,11:28,ok,Как нельзя делать сайты. Открытый доступ к статистике Яндекса для Landing магазина
