author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
inkvizitor68sl,29-08-10,Mithgol,+10,9432950,04:50,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,kibizoidus,+1,9432952,04:54,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,inkvizitor68sl,+2,9432954,05:00,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,amarao,+10,9432960,05:35,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,inkvizitor68sl,+1,9432962,05:51,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,amarao,+3,9432964,06:27,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,jack7277,+1,9432976,12:27,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,mitnlag,0,9432994,14:33,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,jack7277,0,9432998,15:01,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,mitnlag,+1,9433006,16:44,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,jack7277,0,9433000,15:02,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,amarao,+4,9432956,05:25,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,itstrategist,0,9432982,13:31,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,Ueasley,0,9432990,14:08,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,amarao,+4,9432958,05:27,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,gtbear,0,9432968,08:49,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,chupkb,+1,9432966,07:23,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,c0yc,+5,9432972,10:22,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,mitnlag,+2,9432996,14:34,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,intnzy,+3,9433004,16:39,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,30-08-10,c0yc,0,9433018,00:03,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,omnimod,+6,9432974,10:48,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,itstrategist,+1,9432978,13:04,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,itstrategist,0,9432980,13:09,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,remal,0,9432986,13:58,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,itstrategist,0,9432988,14:02,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,mitnlag,+1,9433010,16:51,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,amarao,+1,9433012,18:04,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,itstrategist,+3,9432984,13:42,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,conscell,+4,9432992,14:18,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,itstrategist,+3,9433002,15:14,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,intnzy,0,9433008,16:45,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,BurundukXP,0,9433014,23:27,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,29-08-10,inkvizitor68sl,0,9433016,23:34,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,30-08-10,c0yc,0,9433020,00:19,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,30-08-10,c0yc,0,9433022,00:25,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,30-08-10,System32,0,9433024,12:17,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,31-08-10,Zorkus,0,9433026,01:34,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,01-09-10,steven,+1,9433028,13:37,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,03-09-10,jaredhared,0,9433030,13:21,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
inkvizitor68sl,18-11-12,varnav,0,9433032,01:35,2010-08-29,285340,04:17,ok,Рекрутерам посвящается…
