author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pak-nikolai,06-03-16,shpaker,+1,8795799,16:49,2016-03-6,278701,16:43,ok,Foreach — из книги PowerShell in depth
pak-nikolai,06-03-16,pak-nikolai,0,8795809,17:24,2016-03-6,278701,16:43,ok,Foreach — из книги PowerShell in depth
pak-nikolai,06-03-16,IamKarlson,0,8795807,17:22,2016-03-6,278701,16:43,ok,Foreach — из книги PowerShell in depth
pak-nikolai,06-03-16,pak-nikolai,0,8795811,17:24,2016-03-6,278701,16:43,ok,Foreach — из книги PowerShell in depth
pak-nikolai,06-03-16,IamKarlson,0,8795823,17:44,2016-03-6,278701,16:43,ok,Foreach — из книги PowerShell in depth
pak-nikolai,06-03-16,ApeCoder,+1,8795839,18:30,2016-03-6,278701,16:43,ok,Foreach — из книги PowerShell in depth
pak-nikolai,06-03-16,pak-nikolai,+1,8795855,19:03,2016-03-6,278701,16:43,ok,Foreach — из книги PowerShell in depth
pak-nikolai,06-03-16,ApeCoder,0,8795863,19:13,2016-03-6,278701,16:43,ok,Foreach — из книги PowerShell in depth
pak-nikolai,06-03-16,pak-nikolai,0,8795873,19:22,2016-03-6,278701,16:43,ok,Foreach — из книги PowerShell in depth
pak-nikolai,06-03-16,ApeCoder,0,8795877,19:28,2016-03-6,278701,16:43,ok,Foreach — из книги PowerShell in depth
pak-nikolai,06-03-16,artyfarty,–1,8795841,18:47,2016-03-6,278701,16:43,ok,Foreach — из книги PowerShell in depth
pak-nikolai,08-03-16,padla2k,+1,8796707,10:13,2016-03-6,278701,16:43,ok,Foreach — из книги PowerShell in depth
pak-nikolai,08-03-16,pak-nikolai,0,8796791,12:13,2016-03-6,278701,16:43,ok,Foreach — из книги PowerShell in depth
pak-nikolai,08-03-16,vba,0,8797413,22:01,2016-03-6,278701,16:43,ok,Foreach — из книги PowerShell in depth
pak-nikolai,08-03-16,pak-nikolai,0,8797447,22:37,2016-03-6,278701,16:43,ok,Foreach — из книги PowerShell in depth
pak-nikolai,08-03-16,FilimoniC,0,8797471,23:01,2016-03-6,278701,16:43,ok,Foreach — из книги PowerShell in depth
pak-nikolai,09-03-16,ApeCoder,0,8797817,11:01,2016-03-6,278701,16:43,ok,Foreach — из книги PowerShell in depth
pak-nikolai,09-03-16,ApeCoder,0,8797825,11:03,2016-03-6,278701,16:43,ok,Foreach — из книги PowerShell in depth
pak-nikolai,09-03-16,mtp,0,8797573,00:59,2016-03-6,278701,16:43,ok,Foreach — из книги PowerShell in depth
pak-nikolai,09-03-16,pak-nikolai,0,8797577,01:02,2016-03-6,278701,16:43,ok,Foreach — из книги PowerShell in depth
