author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
adinadinov,25-05-15,nikitasius,+8,8433421,19:23,2015-05-25,258735,19:12,ok,Безопасность SSL/TLS российского интернет-банкинга
adinadinov,25-05-15,adinadinov,+1,8433445,19:42,2015-05-25,258735,19:12,ok,Безопасность SSL/TLS российского интернет-банкинга
adinadinov,25-05-15,kykint,+2,8433619,21:46,2015-05-25,258735,19:12,ok,Безопасность SSL/TLS российского интернет-банкинга
adinadinov,25-05-15,Dywar,+4,8433603,21:40,2015-05-25,258735,19:12,ok,Безопасность SSL/TLS российского интернет-банкинга
adinadinov,26-05-15,Snowly,+1,8433835,00:42,2015-05-25,258735,19:12,ok,Безопасность SSL/TLS российского интернет-банкинга
adinadinov,25-05-15,maratvildan,+1,8433701,22:56,2015-05-25,258735,19:12,ok,Безопасность SSL/TLS российского интернет-банкинга
adinadinov,26-05-15,tonyzorin,0,8433855,01:24,2015-05-25,258735,19:12,ok,Безопасность SSL/TLS российского интернет-банкинга
adinadinov,26-05-15,ingumsky,0,8435909,23:40,2015-05-25,258735,19:12,ok,Безопасность SSL/TLS российского интернет-банкинга
adinadinov,27-05-15,adinadinov,0,8436127,08:04,2015-05-25,258735,19:12,ok,Безопасность SSL/TLS российского интернет-банкинга
adinadinov,27-05-15,ingumsky,0,8436867,15:56,2015-05-25,258735,19:12,ok,Безопасность SSL/TLS российского интернет-банкинга
adinadinov,27-05-15,ildarz,0,8436411,11:53,2015-05-25,258735,19:12,ok,Безопасность SSL/TLS российского интернет-банкинга
adinadinov,29-05-15,adinadinov,+1,8439167,02:07,2015-05-25,258735,19:12,ok,Безопасность SSL/TLS российского интернет-банкинга
adinadinov,29-05-15,ildarz,+1,8439513,11:30,2015-05-25,258735,19:12,ok,Безопасность SSL/TLS российского интернет-банкинга
