author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Legotckoi,01-08-15,kenoma,+1,8522015,21:12,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,01-08-15,Legotckoi,0,8522021,21:17,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,01-08-15,kenoma,0,8522025,21:46,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,01-08-15,Legotckoi,0,8522031,22:13,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,02-08-15,AnnieOmsk,0,8522243,12:27,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,02-08-15,Legotckoi,0,8522371,15:13,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,01-08-15,Trueteller,0,8522043,22:32,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,01-08-15,kenoma,–1,8522057,22:52,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,01-08-15,Trueteller,+2,8522069,23:01,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,01-08-15,kenoma,0,8522085,23:31,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,02-08-15,Trueteller,0,8522095,00:01,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,14-08-15,aydinka,0,8536693,21:01,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,02-08-15,AnnieOmsk,0,8522249,12:31,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,02-08-15,Trueteller,0,8522265,13:04,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,02-08-15,Legotckoi,0,8522169,08:24,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,02-08-15,zTrue,+2,8522207,11:24,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,02-08-15,edogs,0,8522347,14:48,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,03-08-15,dozent,0,8523347,17:22,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,02-08-15,mikka,+2,8522199,10:48,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,02-08-15,Legotckoi,0,8522201,10:57,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,02-08-15,edogs,0,8522361,15:01,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,02-08-15,stepik777,0,8522217,11:38,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,02-08-15,AnnieOmsk,+1,8522247,12:30,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,02-08-15,MaxFactor,0,8522321,14:18,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,02-08-15,AnnieOmsk,0,8522343,14:39,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
Legotckoi,04-08-15,nem,0,8524937,16:59,2015-08-1,263957,20:30,ok,В Омске прошёл первый в России турнир по Lean Poker
