author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GarryC,07-05-15,tsmar,+1,8713023,14:28,2015-05-7,257481,13:53,ok,Референсный код
GarryC,07-05-15,progchip666,0,8713025,15:33,2015-05-7,257481,13:53,ok,Референсный код
GarryC,07-05-15,Houston,+1,8713029,16:41,2015-05-7,257481,13:53,ok,Референсный код
GarryC,07-05-15,iliasam,+2,8713031,16:46,2015-05-7,257481,13:53,ok,Референсный код
GarryC,07-05-15,GarryC,0,8713035,17:44,2015-05-7,257481,13:53,ok,Референсный код
GarryC,07-05-15,progchip666,+2,8713027,15:37,2015-05-7,257481,13:53,ok,Референсный код
GarryC,08-05-15,Int_13h,0,8713047,05:32,2015-05-7,257481,13:53,ok,Референсный код
GarryC,07-05-15,mark_ablov,–1,8713033,17:37,2015-05-7,257481,13:53,ok,Референсный код
GarryC,07-05-15,GarryC,0,8713037,17:49,2015-05-7,257481,13:53,ok,Референсный код
GarryC,07-05-15,mark_ablov,0,8713039,17:56,2015-05-7,257481,13:53,ok,Референсный код
GarryC,08-05-15,JC_Piligrim,0,8713043,01:24,2015-05-7,257481,13:53,ok,Референсный код
GarryC,08-05-15,progchip666,0,8713053,09:24,2015-05-7,257481,13:53,ok,Референсный код
GarryC,08-05-15,GarryC,0,8713059,10:24,2015-05-7,257481,13:53,ok,Референсный код
GarryC,08-05-15,progchip666,0,8713061,10:36,2015-05-7,257481,13:53,ok,Референсный код
GarryC,07-05-15,Ezhyg,+3,8713041,20:18,2015-05-7,257481,13:53,ok,Референсный код
GarryC,09-05-15,bormotov,0,8713081,14:28,2015-05-7,257481,13:53,ok,Референсный код
GarryC,08-05-15,neverman,0,8713045,01:56,2015-05-7,257481,13:53,ok,Референсный код
GarryC,08-05-15,Ezhyg,0,8713063,11:01,2015-05-7,257481,13:53,ok,Референсный код
GarryC,08-05-15,aml,+2,8713049,08:52,2015-05-7,257481,13:53,ok,Референсный код
GarryC,08-05-15,GarryC,+3,8713055,10:12,2015-05-7,257481,13:53,ok,Референсный код
GarryC,09-05-15,grossws,+1,8713079,02:31,2015-05-7,257481,13:53,ok,Референсный код
GarryC,08-05-15,GarryC,0,8713057,10:15,2015-05-7,257481,13:53,ok,Референсный код
GarryC,08-05-15,Vasyutka,0,8713065,11:02,2015-05-7,257481,13:53,ok,Референсный код
GarryC,08-05-15,Vasyutka,0,8713067,11:04,2015-05-7,257481,13:53,ok,Референсный код
GarryC,08-05-15,GarryC,0,8713069,11:57,2015-05-7,257481,13:53,ok,Референсный код
GarryC,08-05-15,GarryC,0,8713073,12:16,2015-05-7,257481,13:53,ok,Референсный код
GarryC,08-05-15,Vasyutka,0,8713077,15:21,2015-05-7,257481,13:53,ok,Референсный код
GarryC,08-05-15,Delsian,0,8713071,12:11,2015-05-7,257481,13:53,ok,Референсный код
GarryC,08-05-15,GarryC,0,8713075,12:17,2015-05-7,257481,13:53,ok,Референсный код
