author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
msalomatin,22-03-09,Vas3K,+23,9509834,16:45,2009-03-22,288760,16:17,ok,Почему онлайновые новости – отстой? 10 причин
msalomatin,22-03-09,Niketas,–1,9509852,19:38,2009-03-22,288760,16:17,ok,Почему онлайновые новости – отстой? 10 причин
msalomatin,24-03-09,_lf,+7,9509906,12:38,2009-03-22,288760,16:17,ok,Почему онлайновые новости – отстой? 10 причин
msalomatin,24-03-09,Goodkat,+1,9509964,22:05,2009-03-22,288760,16:17,ok,Почему онлайновые новости – отстой? 10 причин
msalomatin,25-03-09,_lf,0,9509978,13:01,2009-03-22,288760,16:17,ok,Почему онлайновые новости – отстой? 10 причин
msalomatin,24-03-09,fleshy,0,9509942,14:11,2009-03-22,288760,16:17,ok,Почему онлайновые новости – отстой? 10 причин
msalomatin,24-03-09,Weez,0,9509946,14:19,2009-03-22,288760,16:17,ok,Почему онлайновые новости – отстой? 10 причин
msalomatin,24-03-09,Goodkat,+1,9509966,22:07,2009-03-22,288760,16:17,ok,Почему онлайновые новости – отстой? 10 причин
msalomatin,24-03-09,taxigy,0,9509958,19:10,2009-03-22,288760,16:17,ok,Почему онлайновые новости – отстой? 10 причин
msalomatin,24-03-09,Kastrulya,0,9509916,12:48,2009-03-22,288760,16:17,ok,Почему онлайновые новости – отстой? 10 причин
msalomatin,24-03-09,taxigy,0,9509960,19:11,2009-03-22,288760,16:17,ok,Почему онлайновые новости – отстой? 10 причин
msalomatin,22-03-09,leoneed,+1,9509836,16:45,2009-03-22,288760,16:17,ok,Почему онлайновые новости – отстой? 10 причин
msalomatin,22-03-09,aleks_raiden,+3,9509866,22:27,2009-03-22,288760,16:17,ok,Почему онлайновые новости – отстой? 10 причин
msalomatin,24-03-09,IamFM,0,9509892,12:30,2009-03-22,288760,16:17,ok,Почему онлайновые новости – отстой? 10 причин
msalomatin,22-03-09,sultee,+19,9509838,17:15,2009-03-22,288760,16:17,ok,Почему онлайновые новости – отстой? 10 причин
