author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cigulev,08-12-15,Scf,+2,8682021,13:07,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,08-12-15,cigulev,0,8682133,14:04,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,08-12-15,Scf,+7,8682251,14:59,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,08-12-15,poxvuibr,+3,8682269,15:11,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,08-12-15,Scf,+13,8682421,16:18,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,08-12-15,poxvuibr,–3,8682467,16:47,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,09-12-15,dyadyaSerezha,–2,8683481,13:35,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,09-12-15,VolCh,0,8683639,15:09,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,09-12-15,VolCh,0,8683627,15:06,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,08-12-15,dendron,0,8682633,19:13,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,08-12-15,poxvuibr,0,8682687,19:39,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,08-12-15,Aiditz,+7,8682931,23:42,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,09-12-15,poxvuibr,+6,8682967,00:12,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,09-12-15,ya-est,0,8683059,02:09,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,09-12-15,MacIn,0,8683083,03:13,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,09-12-15,poxvuibr,+1,8683205,10:32,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,09-12-15,Aiditz,0,8683101,04:29,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,09-12-15,poxvuibr,0,8683217,10:36,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,09-12-15,vvzvlad,+1,8684279,21:59,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,11-12-15,Aiditz,0,8685757,07:57,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,11-12-15,poxvuibr,0,8685883,10:47,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,11-12-15,Aiditz,0,8686565,20:00,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,11-12-15,poxvuibr,0,8686647,22:31,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,11-12-15,Aiditz,0,8686649,22:40,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,11-03-16,PsyHaSTe,0,8801629,12:02,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,09-12-15,MacIn,0,8683049,01:43,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,08-12-15,CrashLogger,+2,8682783,21:08,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,10-12-15,Godless,0,8684603,09:54,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,10-12-15,MacIn,+1,8685271,17:40,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,09-12-15,ivanych,–2,8682971,00:13,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,09-12-15,poxvuibr,+3,8682989,00:36,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,09-12-15,MacIn,+3,8683055,01:52,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,09-12-15,ya-est,0,8683067,02:19,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,09-12-15,MacIn,0,8683091,03:33,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,17-12-15,Muzzy0,0,8693583,23:30,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,20-12-15,MacIn,0,8696409,23:39,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,21-12-15,Muzzy0,0,8696509,03:49,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,21-12-15,MacIn,0,8697203,18:10,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,21-12-15,Muzzy0,0,8697507,22:44,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,21-12-15,MacIn,0,8697521,23:09,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,21-12-15,Muzzy0,0,8697537,23:37,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,21-12-15,MacIn,0,8697541,23:44,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,22-12-15,Muzzy0,+1,8698793,15:32,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,22-12-15,MacIn,0,8698833,15:51,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,22-12-15,Muzzy0,0,8699467,23:32,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,23-12-15,MacIn,0,8699545,00:59,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,09-12-15,BalinTomsk,0,8684277,21:52,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,11-12-15,poxvuibr,0,8685911,11:05,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,12-12-15,dmrt,0,8686685,02:09,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,12-12-15,qw1,0,8686789,12:00,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,12-12-15,dmrt,0,8686811,12:43,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,12-12-15,poxvuibr,+1,8686879,14:59,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,14-12-15,VolCh,0,8688953,22:09,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,17-12-15,Muzzy0,0,8693573,23:25,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,05-02-16,Colwin,+1,8762025,08:28,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
cigulev,05-02-16,Colwin,+1,8762029,08:31,2015-12-8,272609,10:29,ok,"Что делать, если программировать становится скучно"
