author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jasiejames,09-04-15,ooprizrakoo,+11,9536452,01:07,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,09-04-15,jasiejames,0,9536454,01:28,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,16-04-15,mikkal,+3,9536512,12:46,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,09-04-15,jasiejames,+6,9536456,01:29,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,09-04-15,skazi_premiere,0,9536468,12:59,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,09-04-15,eps,+1,9536480,20:18,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,10-04-15,RoHaS,0,9536496,15:21,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,16-04-15,Yeah,0,9536504,11:30,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,09-04-15,ProRunner,+1,9536458,10:27,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,09-04-15,QtRoS,0,9536462,11:17,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,09-04-15,Gbdrm,+1,9536464,12:01,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,09-04-15,Javian,+1,9536472,13:45,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,16-04-15,DjOnline,+1,9536508,11:51,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,16-04-15,jasiejames,0,9536526,20:14,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,09-04-15,zlobin,0,9536460,10:42,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,09-04-15,kirichenko,0,9536466,12:23,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,09-04-15,Vilgelm,+4,9536470,13:01,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,09-04-15,slpdmn,0,9536482,21:28,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,09-04-15,Stepanow,0,9536476,17:01,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,09-04-15,StopDesign,+2,9536478,18:17,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,09-04-15,kirichenko,+2,9536484,21:39,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,09-04-15,jasiejames,0,9536486,21:48,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,10-04-15,TheShestov,0,9536492,12:15,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,09-04-15,maratische,+1,9536474,15:37,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,09-04-15,Chamie,+5,9536488,22:40,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,11-04-15,Delsian,0,9536498,19:40,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,17-04-15,nanotime,0,9536530,10:37,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,10-04-15,dj_raphael,+1,9536490,10:25,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,10-04-15,and7ey,+2,9536494,12:31,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,13-04-15,Archon,0,9536500,12:33,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,16-04-15,StirolXXX,0,9536502,11:17,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,16-04-15,Archon,0,9536506,11:46,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,16-04-15,StirolXXX,+1,9536510,12:09,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,16-04-15,maratische,0,9536516,13:46,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,16-04-15,loginsin,+1,9536520,18:07,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,16-04-15,maratische,+1,9536524,19:16,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,16-04-15,loginsin,+2,9536528,20:24,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,16-04-15,nitro80,0,9536514,13:09,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,16-04-15,sharky,+1,9536518,18:02,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
jasiejames,16-04-15,mihmig,+1,9536522,18:45,2015-04-9,289412,00:10,ok,"Господа, у меня пренеприятнейшее известие — WhatsApp"
