author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kristina_smolnikova,13-08-15,masterL,0,8534449,14:50,2015-08-13,264499,11:59,ok,Онлайн-программа по основам программирования
kristina_smolnikova,13-08-15,kristina_smolnikova,0,8534613,16:24,2015-08-13,264499,11:59,ok,Онлайн-программа по основам программирования
kristina_smolnikova,13-08-15,Nico_izo,0,8534519,15:35,2015-08-13,264499,11:59,ok,Онлайн-программа по основам программирования
kristina_smolnikova,13-08-15,kristina_smolnikova,0,8534633,16:30,2015-08-13,264499,11:59,ok,Онлайн-программа по основам программирования
kristina_smolnikova,13-08-15,Sagarah,0,8534565,15:59,2015-08-13,264499,11:59,ok,Онлайн-программа по основам программирования
kristina_smolnikova,13-08-15,kristina_smolnikova,0,8534779,18:13,2015-08-13,264499,11:59,ok,Онлайн-программа по основам программирования
kristina_smolnikova,13-08-15,Sagarah,0,8534789,18:24,2015-08-13,264499,11:59,ok,Онлайн-программа по основам программирования
kristina_smolnikova,13-08-15,kristina_smolnikova,0,8534819,18:48,2015-08-13,264499,11:59,ok,Онлайн-программа по основам программирования
kristina_smolnikova,24-08-15,alexeygrigorev,0,8547735,23:50,2015-08-13,264499,11:59,ok,Онлайн-программа по основам программирования
kristina_smolnikova,13-08-15,terrier,0,8534719,17:26,2015-08-13,264499,11:59,ok,Онлайн-программа по основам программирования
kristina_smolnikova,13-08-15,kristina_smolnikova,0,8534851,19:22,2015-08-13,264499,11:59,ok,Онлайн-программа по основам программирования
kristina_smolnikova,13-08-15,RPG18,–1,8534759,17:55,2015-08-13,264499,11:59,ok,Онлайн-программа по основам программирования
kristina_smolnikova,29-09-15,byria,0,8595447,18:38,2015-08-13,264499,11:59,ok,Онлайн-программа по основам программирования
kristina_smolnikova,30-09-15,kristina_smolnikova,+1,8596201,13:05,2015-08-13,264499,11:59,ok,Онлайн-программа по основам программирования
kristina_smolnikova,30-09-15,byria,0,8596207,13:10,2015-08-13,264499,11:59,ok,Онлайн-программа по основам программирования
