author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PQR,03-08-15,potan,0,8523129,15:09,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,overmind0,0,8525469,23:20,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,ffriend,+10,8522727,10:29,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,05-08-15,overmind0,+1,8525525,00:18,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,05-08-15,ffriend,0,8525557,00:43,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,05-08-15,overmind0,0,8525743,08:50,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,vlreshet,–8,8522743,10:42,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,SirEdvin,0,8522757,11:09,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,ApeCoder,+5,8522767,11:15,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,vlreshet,–10,8522851,12:12,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,ApeCoder,+4,8522929,13:10,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,dborovikov,+3,8522981,13:45,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,ApeCoder,0,8523015,13:56,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,dborovikov,0,8523029,14:00,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,loz,+2,8524773,15:44,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,05-08-15,zahardzhan,+1,8525689,06:43,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,loz,+1,8524751,15:34,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,dborovikov,+2,8522975,13:41,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,ApeCoder,+1,8523007,13:54,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,dborovikov,0,8523017,13:57,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,loz,0,8524793,15:50,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,ffriend,0,8523461,18:10,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,dborovikov,+2,8523491,18:30,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,ffriend,+1,8523807,22:58,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,05-08-15,zahardzhan,+1,8525727,08:22,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,ffriend,+2,8522961,13:34,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,dborovikov,+1,8522987,13:47,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,Zibx,0,8522993,13:50,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,dborovikov,0,8523001,13:53,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,Zibx,0,8523025,13:58,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,ApeCoder,+1,8523027,13:59,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,dborovikov,0,8523037,14:05,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,ffriend,+2,8523101,14:50,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,senia,+1,8523145,15:19,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,ffriend,+1,8523245,16:33,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,senia,0,8523287,16:51,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,ffriend,0,8523493,18:31,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,senia,0,8523645,20:05,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,ffriend,+1,8523923,01:51,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,senia,–1,8523951,02:41,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,30-11-15,vintage,0,8671221,09:18,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,senia,0,8523961,03:36,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,dborovikov,0,8523149,15:22,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,ffriend,0,8523319,17:09,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,dborovikov,0,8523363,17:27,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,ffriend,0,8523503,18:35,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,dborovikov,+1,8523525,18:43,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,ffriend,0,8523825,23:15,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,dborovikov,0,8524007,07:54,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,ffriend,0,8524099,09:52,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,dborovikov,0,8524101,09:55,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,ApeCoder,0,8524161,10:14,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,ffriend,+1,8524271,10:59,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,senia,–1,8524297,11:08,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,ffriend,0,8524393,12:10,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,senia,0,8524425,12:29,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,ffriend,0,8524443,12:39,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,senia,0,8524485,12:55,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,ffriend,0,8525037,17:58,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,senia,0,8525089,18:22,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,ffriend,0,8525113,18:51,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,senia,0,8525241,20:07,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,ffriend,0,8525405,22:10,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,senia,0,8525421,22:34,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,senia,0,8523385,17:35,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,ffriend,0,8523827,23:17,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,senia,–1,8523889,01:06,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,ffriend,0,8523931,01:58,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,senia,0,8524123,10:02,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,ffriend,+1,8524367,11:52,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,senia,0,8524411,12:23,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,ffriend,0,8524491,13:03,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,senia,0,8524515,13:22,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,ffriend,0,8525109,18:47,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,senia,0,8525235,20:03,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,ffriend,0,8525461,23:09,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,05-08-15,senia,0,8525745,08:52,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,05-08-15,ffriend,+1,8526351,15:43,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,05-08-15,senia,0,8526385,16:06,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,05-08-15,ffriend,0,8526579,18:14,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,05-08-15,senia,–2,8526603,18:32,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,05-08-15,ffriend,0,8526897,23:43,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,06-08-15,senia,0,8526927,00:53,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,06-08-15,ffriend,0,8526951,03:03,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,06-08-15,senia,0,8527003,07:48,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,06-08-15,senia,0,8527009,08:01,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,06-08-15,ffriend,0,8527555,15:11,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,06-08-15,senia,0,8527651,16:19,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,06-08-15,senia,0,8527657,16:24,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,06-08-15,ffriend,0,8527733,17:16,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,06-08-15,senia,0,8527789,18:00,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,07-08-15,ffriend,0,8528225,00:26,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,07-08-15,senia,0,8528387,09:41,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,07-08-15,loz,0,8528589,12:08,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,05-08-15,senia,0,8525755,09:00,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,05-08-15,ffriend,0,8526091,13:30,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,05-08-15,senia,0,8526163,14:21,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,05-08-15,ffriend,0,8526469,16:49,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,05-08-15,senia,0,8526849,22:49,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,loz,+1,8525077,18:14,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,senia,–1,8525101,18:32,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,loz,0,8525141,19:05,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,senia,0,8525251,20:13,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,05-08-15,loz,0,8526025,12:56,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,05-08-15,ApeCoder,0,8525737,08:44,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,anjensan,0,8524117,10:00,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,senia,0,8524173,10:20,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,loz,+1,8525063,18:08,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,loz,0,8525067,18:09,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,senia,+1,8523173,15:37,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,ffriend,0,8523237,16:23,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,senia,0,8523297,16:57,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,ffriend,0,8523883,00:33,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,senia,0,8523905,01:26,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,anjensan,0,8523183,15:44,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,loz,+1,8524821,16:09,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,dborovikov,0,8524855,16:20,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,potan,0,8523131,15:12,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,divanikus,0,8523169,15:36,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,Zibx,0,8522991,13:49,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,anjensan,0,8523197,15:53,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,divanikus,0,8523253,16:36,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,anjensan,0,8523375,17:33,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,divanikus,0,8523617,19:42,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,anjensan,+1,8524143,10:10,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,divanikus,0,8524637,14:34,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,anjensan,0,8524651,14:38,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,divanikus,0,8525383,21:45,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,05-08-15,anjensan,0,8526767,21:27,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,06-08-15,divanikus,0,8527717,17:02,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,overmind0,0,8525431,22:44,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,overmind0,0,8525441,22:54,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,overmind0,0,8525453,23:08,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,03-08-15,Nondv,+4,8523171,15:37,2015-08-2,264005,23:03,ok,От PHP к Clojure
PQR,04-08-15,overmind0,0,8525455,23:08,2015-08-2,264005,23:03,ok,От PHP к Clojure
