author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
assa,09-11-10,avatar2009,+5,9477870,16:05,2010-11-9,287212,15:39,ok,Лучшие новости — плохие новости?
assa,09-11-10,Stepuk,+3,9477872,16:09,2010-11-9,287212,15:39,ok,Лучшие новости — плохие новости?
assa,09-11-10,UUSER,0,9477874,16:09,2010-11-9,287212,15:39,ok,Лучшие новости — плохие новости?
assa,09-11-10,maximw,+3,9477876,16:22,2010-11-9,287212,15:39,ok,Лучшие новости — плохие новости?
assa,09-11-10,Evengard,0,9477878,16:41,2010-11-9,287212,15:39,ok,Лучшие новости — плохие новости?
assa,09-11-10,Krypt,0,9477880,16:58,2010-11-9,287212,15:39,ok,Лучшие новости — плохие новости?
assa,09-11-10,jahy,0,9477882,17:34,2010-11-9,287212,15:39,ok,Лучшие новости — плохие новости?
assa,09-11-10,avatar2009,0,9477884,18:17,2010-11-9,287212,15:39,ok,Лучшие новости — плохие новости?
assa,09-11-10,ZIJ,+2,9477886,18:44,2010-11-9,287212,15:39,ok,Лучшие новости — плохие новости?
assa,09-11-10,ofiginuri,0,9477888,19:10,2010-11-9,287212,15:39,ok,Лучшие новости — плохие новости?
