author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ha7y,24-08-15,zenn,0,8547269,16:51,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,24-08-15,ha7y,0,8547281,17:03,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,24-08-15,Smile42RU,+3,8547283,17:06,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,24-08-15,ha7y,+1,8547293,17:11,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,24-08-15,TimsTims,–13,8547287,17:07,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,24-08-15,ha7y,+6,8547305,17:21,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,24-08-15,TimsTims,–6,8547371,18:10,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,24-08-15,ha7y,+7,8547385,18:26,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,24-08-15,TimsTims,–7,8547535,20:47,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,25-08-15,Beched,+6,8548795,14:10,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,25-08-15,ha7y,–1,8548831,14:19,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,25-08-15,Beched,+4,8549047,15:32,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,25-08-15,ha7y,0,8549079,15:42,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,25-08-15,Beched,+2,8549125,15:56,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,25-08-15,ha7y,–2,8549165,16:08,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,25-08-15,ha7y,0,8549175,16:16,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,25-08-15,Beched,+2,8549299,17:13,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,25-08-15,ha7y,0,8549417,18:05,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,25-08-15,Beched,0,8549545,18:55,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,25-08-15,ha7y,0,8549701,20:28,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,25-08-15,Beched,0,8549763,21:26,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,25-08-15,ha7y,0,8549803,21:53,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,25-08-15,ha7y,0,8549501,18:34,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,24-08-15,questor,+5,8547389,18:28,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,24-08-15,BeLove,+2,8547435,19:29,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,24-08-15,bazilxp,–2,8547461,19:56,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
ha7y,24-08-15,bazilxp,–1,8547465,20:03,2015-08-24,264579,15:56,ok,SQL Insert Injection в одном интернет магазине
