author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
akvakh,18-04-16,RouR,+13,8857885,15:04,2016-04-18,281845,13:56,ok,Привычка Stack Overflow
akvakh,18-04-16,vedenin1980,+12,8857925,15:20,2016-04-18,281845,13:56,ok,Привычка Stack Overflow
akvakh,18-04-16,Athari,+2,8857961,15:58,2016-04-18,281845,13:56,ok,Привычка Stack Overflow
akvakh,19-04-16,soniq,+4,8858625,00:50,2016-04-18,281845,13:56,ok,Привычка Stack Overflow
akvakh,19-04-16,SkidanovAlex,+3,8858737,08:55,2016-04-18,281845,13:56,ok,Привычка Stack Overflow
akvakh,19-04-16,Athari,+3,8859037,13:06,2016-04-18,281845,13:56,ok,Привычка Stack Overflow
akvakh,18-04-16,madhead,+8,8858009,16:40,2016-04-18,281845,13:56,ok,Привычка Stack Overflow
akvakh,18-04-16,4knowledge,+1,8858107,18:00,2016-04-18,281845,13:56,ok,Привычка Stack Overflow
akvakh,18-04-16,RomanArzumanyan,+2,8858139,18:16,2016-04-18,281845,13:56,ok,Привычка Stack Overflow
akvakh,18-04-16,4knowledge,0,8858151,18:22,2016-04-18,281845,13:56,ok,Привычка Stack Overflow
akvakh,18-04-16,RomanArzumanyan,+1,8858165,18:28,2016-04-18,281845,13:56,ok,Привычка Stack Overflow
akvakh,18-04-16,vedenin1980,+2,8858183,18:31,2016-04-18,281845,13:56,ok,Привычка Stack Overflow
akvakh,18-04-16,madhead,+1,8858239,18:54,2016-04-18,281845,13:56,ok,Привычка Stack Overflow
akvakh,18-04-16,vedenin1980,+2,8858261,19:11,2016-04-18,281845,13:56,ok,Привычка Stack Overflow
akvakh,18-04-16,madhead,+2,8858371,20:47,2016-04-18,281845,13:56,ok,Привычка Stack Overflow
akvakh,18-04-16,olegchir,+1,8858429,21:49,2016-04-18,281845,13:56,ok,Привычка Stack Overflow
