author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vedenin1980,18-04-16,lany,+3,8858517,22:46,2016-04-18,278313,20:22,ok,"Шпаргалка Java программиста 7.2 Типовые задачи: Обход Map'ы, подсчет количества вхождений подстроки"
vedenin1980,18-04-16,vedenin1980,0,8858559,23:50,2016-04-18,278313,20:22,ok,"Шпаргалка Java программиста 7.2 Типовые задачи: Обход Map'ы, подсчет количества вхождений подстроки"
vedenin1980,19-04-16,alex_kir,0,8859057,13:20,2016-04-18,278313,20:22,ok,"Шпаргалка Java программиста 7.2 Типовые задачи: Обход Map'ы, подсчет количества вхождений подстроки"
vedenin1980,19-04-16,vedenin1980,0,8859087,13:38,2016-04-18,278313,20:22,ok,"Шпаргалка Java программиста 7.2 Типовые задачи: Обход Map'ы, подсчет количества вхождений подстроки"
vedenin1980,19-04-16,alex_kir,+1,8859387,16:58,2016-04-18,278313,20:22,ok,"Шпаргалка Java программиста 7.2 Типовые задачи: Обход Map'ы, подсчет количества вхождений подстроки"
vedenin1980,18-04-16,lany,+3,8858521,23:01,2016-04-18,278313,20:22,ok,"Шпаргалка Java программиста 7.2 Типовые задачи: Обход Map'ы, подсчет количества вхождений подстроки"
vedenin1980,18-04-16,vedenin1980,0,8858571,23:55,2016-04-18,278313,20:22,ok,"Шпаргалка Java программиста 7.2 Типовые задачи: Обход Map'ы, подсчет количества вхождений подстроки"
vedenin1980,19-04-16,terryP,0,8858599,00:18,2016-04-18,278313,20:22,ok,"Шпаргалка Java программиста 7.2 Типовые задачи: Обход Map'ы, подсчет количества вхождений подстроки"
vedenin1980,19-04-16,gena_glot,0,8858641,01:07,2016-04-18,278313,20:22,ok,"Шпаргалка Java программиста 7.2 Типовые задачи: Обход Map'ы, подсчет количества вхождений подстроки"
vedenin1980,19-04-16,vedenin1980,+1,8858655,01:36,2016-04-18,278313,20:22,ok,"Шпаргалка Java программиста 7.2 Типовые задачи: Обход Map'ы, подсчет количества вхождений подстроки"
vedenin1980,19-04-16,lany,+3,8858757,10:00,2016-04-18,278313,20:22,ok,"Шпаргалка Java программиста 7.2 Типовые задачи: Обход Map'ы, подсчет количества вхождений подстроки"
vedenin1980,19-04-16,Sirikid,+2,8858671,02:52,2016-04-18,278313,20:22,ok,"Шпаргалка Java программиста 7.2 Типовые задачи: Обход Map'ы, подсчет количества вхождений подстроки"
vedenin1980,19-04-16,vedenin1980,+1,8858673,03:15,2016-04-18,278313,20:22,ok,"Шпаргалка Java программиста 7.2 Типовые задачи: Обход Map'ы, подсчет количества вхождений подстроки"
vedenin1980,19-04-16,vedenin1980,+3,8858675,04:13,2016-04-18,278313,20:22,ok,"Шпаргалка Java программиста 7.2 Типовые задачи: Обход Map'ы, подсчет количества вхождений подстроки"
vedenin1980,19-04-16,Sirikid,0,8859295,16:23,2016-04-18,278313,20:22,ok,"Шпаргалка Java программиста 7.2 Типовые задачи: Обход Map'ы, подсчет количества вхождений подстроки"
vedenin1980,19-04-16,afanasiy_nikitin,0,8859323,16:30,2016-04-18,278313,20:22,ok,"Шпаргалка Java программиста 7.2 Типовые задачи: Обход Map'ы, подсчет количества вхождений подстроки"
vedenin1980,19-04-16,vedenin1980,0,8859329,16:33,2016-04-18,278313,20:22,ok,"Шпаргалка Java программиста 7.2 Типовые задачи: Обход Map'ы, подсчет количества вхождений подстроки"
vedenin1980,23-04-16,afanasiy_nikitin,0,8866281,11:42,2016-04-18,278313,20:22,ok,"Шпаргалка Java программиста 7.2 Типовые задачи: Обход Map'ы, подсчет количества вхождений подстроки"
vedenin1980,19-02-17,KaldaiDemon,–1,10078924,23:26,2016-04-18,278313,20:22,ok,"Шпаргалка Java программиста 7.2 Типовые задачи: Обход Map'ы, подсчет количества вхождений подстроки"
vedenin1980,26-12-17,vedenin1980,0,10586444,13:48,2016-04-18,278313,20:22,ok,"Шпаргалка Java программиста 7.2 Типовые задачи: Обход Map'ы, подсчет количества вхождений подстроки"
