author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
volser,22-01-16,Rondo,+13,8748001,13:41,2016-01-22,275691,13:14,ok,Как заблокировали мое приложение в Google Play
volser,27-01-16,volser,0,8753655,14:21,2016-01-22,275691,13:14,ok,Как заблокировали мое приложение в Google Play
volser,22-01-16,BIanF,+1,8748049,14:09,2016-01-22,275691,13:14,ok,Как заблокировали мое приложение в Google Play
volser,22-01-16,volser,0,8748069,14:22,2016-01-22,275691,13:14,ok,Как заблокировали мое приложение в Google Play
volser,22-01-16,BIanF,0,8748095,14:32,2016-01-22,275691,13:14,ok,Как заблокировали мое приложение в Google Play
volser,22-01-16,Aquahawk,0,8748081,14:26,2016-01-22,275691,13:14,ok,Как заблокировали мое приложение в Google Play
volser,22-01-16,volser,0,8748091,14:30,2016-01-22,275691,13:14,ok,Как заблокировали мое приложение в Google Play
volser,22-01-16,Londoner,+3,8748331,17:00,2016-01-22,275691,13:14,ok,Как заблокировали мое приложение в Google Play
volser,22-01-16,volser,+1,8748561,19:03,2016-01-22,275691,13:14,ok,Как заблокировали мое приложение в Google Play
volser,22-01-16,ivlis,0,8748631,20:24,2016-01-22,275691,13:14,ok,Как заблокировали мое приложение в Google Play
volser,22-01-16,volser,0,8748655,21:08,2016-01-22,275691,13:14,ok,Как заблокировали мое приложение в Google Play
volser,22-01-16,volser,+1,8748667,21:15,2016-01-22,275691,13:14,ok,Как заблокировали мое приложение в Google Play
volser,23-01-16,bartwell,0,8748999,12:58,2016-01-22,275691,13:14,ok,Как заблокировали мое приложение в Google Play
volser,23-01-16,stas404,+1,8748883,05:01,2016-01-22,275691,13:14,ok,Как заблокировали мое приложение в Google Play
volser,24-01-16,andreidanilevich,0,8749769,13:51,2016-01-22,275691,13:14,ok,Как заблокировали мое приложение в Google Play
volser,25-01-16,maaGames,0,8750165,08:20,2016-01-22,275691,13:14,ok,Как заблокировали мое приложение в Google Play
