author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SternMore,27-04-15,maximw,–1,8394661,11:59,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,maximw,0,8394683,12:04,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,SternMore,0,8395087,14:53,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,stcherenkov,0,8394689,12:06,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,SternMore,0,8395059,14:40,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,moigagoo,+2,8394723,12:31,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,AndersonDunai,+5,8394851,13:15,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,moigagoo,+3,8394869,13:21,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,achekalin,+5,8394943,13:52,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,SternMore,+1,8395063,14:42,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,questor,0,8394775,12:54,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,SternMore,0,8395071,14:44,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,artem_kovardin,0,8394895,13:33,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,SternMore,0,8395073,14:45,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,jonni,0,8394917,13:43,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,SternMore,0,8395077,14:47,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,jonni,0,8395095,14:57,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,trasser,0,8394931,13:46,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,SternMore,0,8395085,14:51,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,Koncopd,0,8395131,15:18,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,RomanYankovsky,0,8395243,16:21,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,SternMore,0,8395389,17:13,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,28-04-15,gotch,0,8397091,15:12,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,maximw,+1,8395309,16:36,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,SternMore,0,8395327,16:42,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,maximw,0,8395335,16:44,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,Roy,0,8395693,20:03,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,28-04-15,SternMore,0,8397463,17:30,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,alikhil,0,8395775,20:57,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,SternMore,0,8395891,22:21,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,utkorose,0,8395871,22:02,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,SternMore,0,8395887,22:20,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,27-04-15,SchrodingersCat,0,8395947,22:46,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,28-04-15,SchrodingersCat,0,8396483,11:01,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,04-05-15,SternMore,0,8405421,23:09,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,28-04-15,POLYX,0,8396193,01:22,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,28-04-15,gotch,0,8397069,15:04,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,28-04-15,SternMore,0,8397497,17:46,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,28-04-15,POLYX,0,8397633,19:10,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,28-04-15,avalak,0,8396211,01:55,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,28-04-15,SternMore,0,8397505,17:48,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,28-04-15,avalak,0,8397981,22:56,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,28-04-15,DYm00n,0,8396287,06:42,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,28-04-15,gotch,0,8397053,14:57,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,28-04-15,DYm00n,0,8397251,16:16,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,28-04-15,SternMore,0,8397513,17:51,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,28-04-15,DYm00n,0,8397565,18:29,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,28-04-15,fanat1k,0,8396633,12:20,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,28-04-15,SternMore,0,8397515,17:52,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,28-04-15,gotch,0,8396997,14:38,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,28-04-15,SternMore,0,8397525,17:57,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,29-04-15,gotch,0,8398353,09:55,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,29-04-15,SternMore,0,8399487,18:15,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,05-05-15,gotch,0,8405823,11:30,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,06-05-15,gotch,0,8407049,09:16,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,08-05-15,SternMore,0,8410369,16:21,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,08-05-15,SternMore,0,8410365,16:20,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,25-05-15,gotch,0,8432981,15:26,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,28-04-15,PaulMaly,0,8397923,22:18,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
SternMore,29-04-15,SternMore,0,8399503,18:21,2015-04-27,256059,11:00,ok,GrabDuck: новый взгляд на закладки
