author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SamDark,06-08-15,affka,+3,8526963,05:12,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,06-08-15,Unclead,+1,8526983,06:59,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,10-09-15,wild_honey,0,8567679,14:00,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,10-09-15,SamDark,0,8567839,15:06,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,10-09-15,wild_honey,0,8567843,15:11,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,10-09-15,SamDark,0,8568143,17:31,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,06-08-15,Playbot,0,8527083,09:42,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,06-08-15,SamDark,+1,8527093,09:55,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,06-08-15,affka,0,8527139,10:29,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,06-08-15,vaseninm,0,8527161,10:35,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,06-08-15,SamDark,0,8527209,11:18,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,06-08-15,vaseninm,+1,8527155,10:34,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,06-08-15,vaseninm,+1,8527213,11:21,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,06-08-15,SamDark,0,8527227,11:31,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,06-08-15,MaxFactor,+1,8527879,18:47,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,06-08-15,SamDark,0,8527901,19:03,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,06-08-15,MaxFactor,–1,8527975,20:00,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,06-08-15,zelenin,+1,8528011,20:33,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,06-08-15,SonicGD,+1,8528017,20:35,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,06-08-15,MaxFactor,–1,8528081,21:24,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,06-08-15,Mendel,+1,8528145,22:37,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,06-08-15,zelenin,0,8528149,22:44,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,06-08-15,MaxFactor,0,8528159,23:00,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,06-08-15,zelenin,0,8528167,23:06,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,07-08-15,MaxFactor,0,8528199,00:04,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,07-08-15,zelenin,0,8528201,00:05,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,11-08-15,hlogeon,+2,8532343,18:00,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,21-08-15,clockworkbird,+1,8544491,11:55,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,07-08-15,SamDark,0,8528919,16:23,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,07-08-15,MaxFactor,0,8529005,17:43,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,10-08-15,Zhuravljov,+1,8530457,11:22,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,10-08-15,MaxFactor,–3,8530501,11:44,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,21-08-15,clockworkbird,+1,8544465,11:23,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,21-08-15,MaxFactor,0,8544487,11:46,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,21-08-15,SamDark,+1,8544537,12:19,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,21-08-15,Mendel,+1,8544577,12:44,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,21-08-15,SamDark,+2,8544611,13:12,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,21-08-15,Mendel,0,8544881,15:46,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,21-08-15,SamDark,0,8544943,16:29,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,07-08-15,Rathil,+1,8528221,00:25,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,05-09-15,uaoleg,–1,8560877,00:45,2015-08-6,264159,02:02,ok,Yii 2.0.6
SamDark,13-09-15,uaoleg,0,8570851,16:13,2015-08-6,264159,02:02,ok,Yii 2.0.6
